788.34	4081.60
788.51	4024.26
788.69	3971.01
788.87	3837.89
789.04	4091.84
789.22	3973.06
789.40	3897.28
789.58	3739.59
789.75	3913.67
789.93	3950.53
790.11	3956.68
790.28	3796.93
790.46	3971.01
790.64	3893.19
790.81	3688.39
790.99	4022.21
791.17	3889.09
791.34	3850.18
791.52	3676.10
791.70	3788.74
791.87	3821.51
792.05	3921.86
792.23	3663.82
792.40	3774.41
792.58	3686.34
792.76	3801.03
792.93	3844.04
793.11	3723.21
793.29	3889.09
793.46	3856.33
793.64	3780.55
793.82	3749.83
793.99	3768.26
794.17	3561.42
794.35	3602.38
794.52	3780.55
794.70	3774.41
794.88	3934.15
795.05	3788.74
795.23	3545.03
795.41	3700.68
795.58	3657.67
795.76	3614.66
795.94	3477.45
796.11	3784.65
796.29	3590.09
796.46	3823.56
796.64	3612.62
796.82	3637.19
796.99	3626.95
797.17	3561.42
797.35	3612.62
797.52	3524.55
797.70	3715.02
797.87	3692.49
798.05	3721.16
798.23	3461.07
798.40	3641.29
798.58	3538.89
798.76	3547.08
798.93	3717.06
799.11	3616.71
799.28	3573.71
799.46	3583.95
799.64	3499.98
799.81	3538.89
799.99	3516.36
800.16	3547.08
800.34	3459.02
800.52	3659.72
800.69	3463.12
800.87	3536.84
801.04	3600.33
801.22	3483.59
801.39	3536.84
801.57	3542.99
801.75	3358.67
801.92	3567.56
802.10	3436.49
802.27	3438.54
802.45	3565.51
802.63	3508.17
802.80	3534.79
802.98	3473.36
803.15	3493.83
803.33	3487.69
803.50	3483.59
803.68	3411.92
803.86	3416.01
804.03	3454.92
804.21	3448.78
804.38	3430.35
804.56	3446.73
804.73	3479.50
804.91	3325.90
805.08	3350.48
805.26	3432.40
805.44	3399.63
805.61	3407.82
805.79	3368.91
805.96	3307.47
806.14	3291.09
806.31	3282.89
806.49	3397.58
806.66	3428.30
806.84	3420.11
807.01	3497.93
807.19	3280.85
807.36	3268.56
807.54	3340.24
807.71	3270.61
807.89	3172.30
808.07	3323.85
808.24	3180.50
808.42	3284.94
808.59	3258.32
808.77	3246.03
808.94	3348.43
809.12	3272.65
809.29	3338.19
809.47	3223.50
809.64	3266.51
809.82	3129.30
809.99	3297.23
810.17	3180.50
810.34	3270.61
810.52	3100.62
810.69	3184.59
810.87	3198.93
811.04	3119.06
811.22	3370.96
811.39	3168.21
811.57	3200.98
811.74	3121.10
811.92	3211.22
812.09	3297.23
812.27	3211.22
812.44	3184.59
812.62	3190.74
812.79	3282.89
812.97	3149.78
813.14	3157.97
813.31	2914.26
813.49	3067.86
813.66	3155.92
813.84	2981.84
814.01	2979.79
814.19	3192.78
814.36	3190.74
814.54	3080.14
814.71	3110.86
814.89	3127.25
815.06	3092.43
815.24	3108.82
815.41	3133.39
815.58	3047.38
815.76	3200.98
815.93	3143.63
816.11	3174.35
816.28	2916.31
816.46	3086.29
816.63	3104.72
816.81	3084.24
816.98	3090.38
817.15	2959.31
817.33	3110.86
817.50	3043.28
817.68	2734.04
817.85	2967.51
818.03	2949.08
818.20	2936.79
818.37	2936.79
818.55	2994.13
818.72	2928.60
818.90	2967.51
819.07	2990.03
819.25	3078.10
819.42	2953.17
819.59	2744.28
819.77	2854.87
819.94	3045.33
820.12	3026.90
820.29	3000.27
820.46	2887.64
820.64	3033.04
820.81	2805.72
820.99	2942.93
821.16	2721.75
821.33	2885.59
821.51	2951.12
821.68	2834.39
821.86	3022.80
822.03	2795.48
822.20	2906.07
822.38	2848.72
822.55	2934.74
822.73	2725.85
822.90	2877.40
823.07	2785.24
823.25	2897.88
823.42	2736.09
823.59	2846.68
823.77	2785.24
823.94	2856.92
824.12	2754.52
824.29	2721.75
824.46	2742.23
824.64	2852.82
824.81	2688.98
824.98	2734.04
825.16	2768.85
825.33	2633.69
825.50	2725.85
825.68	2756.57
825.85	2777.05
826.03	2658.26
826.20	2746.33
826.37	2815.96
826.55	2811.86
826.72	2824.15
826.89	2707.41
827.07	2789.33
827.24	2600.92
827.41	2697.17
827.59	2678.74
827.76	2734.04
827.93	2713.56
828.11	2586.58
828.28	2684.89
828.45	2772.95
828.63	2693.08
828.80	2699.22
828.97	2660.31
829.15	2713.56
829.32	2619.35
829.49	2635.74
829.67	2590.68
829.84	2564.06
830.01	2621.40
830.18	2752.47
830.36	2662.36
830.53	2592.73
830.70	2660.31
830.88	2545.63
831.05	2611.16
831.22	2760.66
831.40	2486.23
831.57	2471.90
831.74	2711.51
831.91	2635.74
832.09	2578.39
832.26	2545.63
832.43	2617.30
832.61	2508.76
832.78	2562.01
832.95	2484.19
833.13	2639.83
833.30	2512.86
833.47	2617.30
833.64	2533.34
833.82	2617.30
833.99	2430.94
834.16	2467.80
834.33	2512.86
834.51	2488.28
834.68	2566.10
834.85	2510.81
835.03	2494.43
835.20	2375.64
835.37	2443.23
835.54	2340.83
835.72	2576.34
835.89	2387.93
836.06	2389.98
836.23	2449.37
836.41	2359.26
836.58	2379.74
836.75	2510.81
836.92	2379.74
837.10	2367.45
837.27	2488.28
837.44	2428.89
837.61	2310.11
837.78	2430.94
837.96	2412.51
838.13	2412.51
838.30	2260.96
838.47	2416.60
838.65	2226.14
838.82	2353.12
838.99	2377.69
839.16	2295.77
839.34	2258.91
839.51	2414.56
839.68	2416.60
839.85	2412.51
840.02	2195.42
840.20	2164.70
840.37	2359.26
840.54	2324.44
840.71	2521.05
840.88	2232.29
841.06	2301.92
841.23	2424.80
841.40	2355.16
841.57	2236.38
841.74	2084.83
841.92	2234.33
842.09	2238.43
842.26	2324.44
842.43	2179.04
842.60	2176.99
842.78	2217.95
842.95	2232.29
843.12	2332.64
843.29	2174.94
843.46	2220.00
843.64	2306.01
843.81	2197.47
843.98	2275.29
844.15	2385.88
844.32	2136.03
844.49	2138.08
844.67	2224.09
844.84	2283.49
845.01	2191.33
845.18	2197.47
845.35	2123.74
845.52	2078.69
845.70	2289.63
845.87	2191.33
846.04	2176.99
846.21	2047.97
846.38	2265.05
846.55	2129.89
846.72	2150.37
846.90	2193.37
847.07	2045.92
847.24	2193.37
847.41	2150.37
847.58	2099.17
847.75	2072.54
847.92	2080.74
848.10	2183.13
848.27	2009.06
848.44	2179.04
848.61	2070.50
848.78	2117.60
848.95	2041.82
849.12	2131.94
849.29	2021.35
849.47	2166.75
849.64	2029.54
849.81	2133.98
849.98	2138.08
850.15	2033.63
850.32	2009.06
850.49	1966.05
850.66	1918.95
850.84	2095.07
851.01	2000.87
851.18	1998.82
851.35	2004.96
851.52	1968.10
851.69	2095.07
851.86	2172.89
852.03	2041.82
852.20	1871.84
852.37	1959.91
852.54	2050.02
852.72	1978.34
852.89	2078.69
853.06	2060.26
853.23	2027.49
853.40	1986.53
853.57	1996.77
853.74	1953.76
853.91	1966.05
854.08	1853.41
854.25	1867.75
854.42	2037.73
854.59	2027.49
854.76	2027.49
854.94	1953.76
855.11	1951.71
855.28	1890.28
855.45	1990.63
855.62	1935.33
855.79	1896.42
855.96	1912.80
856.13	1918.95
856.30	1757.16
856.47	1939.43
856.64	1927.14
856.81	1898.47
856.98	1820.64
857.15	1914.85
857.32	1744.87
857.49	1953.76
857.66	1738.73
857.83	1834.98
858.00	1923.04
858.17	1945.57
858.35	1804.26
858.52	1873.89
858.69	1871.84
858.86	1740.77
859.03	1847.27
859.20	1873.89
859.37	1839.08
859.54	1886.18
859.71	1873.89
859.88	1810.40
860.05	1812.45
860.22	1861.60
860.39	1804.26
860.56	1837.03
860.73	1875.94
860.90	1826.79
861.07	1818.60
861.24	1789.92
861.41	1869.80
861.58	1712.10
861.75	1771.49
861.92	1822.69
862.09	1705.96
862.26	1697.77
862.43	1767.40
862.60	1845.22
862.77	1755.11
862.94	1708.01
863.11	1798.12
863.28	1894.37
863.45	1781.73
863.62	1738.73
863.79	1679.33
863.96	1814.50
864.13	1908.71
864.30	1681.38
864.46	1683.43
864.63	1789.92
864.80	1722.34
864.97	1843.17
865.14	1628.14
865.31	1671.14
865.48	1634.28
865.65	1779.68
865.82	1830.88
865.99	1820.64
866.16	1701.86
866.33	1712.10
866.50	1728.49
866.67	1828.84
866.84	1679.33
867.01	1820.64
867.18	1791.97
867.35	1906.66
867.52	1847.27
867.69	1732.58
867.85	1605.61
868.02	1726.44
868.19	1798.12
868.36	1583.08
868.53	1716.20
868.70	1791.97
868.87	1701.86
869.04	1652.71
869.21	1708.01
869.38	1720.29
869.55	1802.21
869.72	1675.24
869.89	1552.36
870.05	1591.27
870.22	1621.99
870.39	1607.66
870.56	1742.82
870.73	1644.52
870.90	1802.21
871.07	1744.87
871.24	1705.96
871.41	1650.66
871.58	1660.90
871.74	1583.08
871.91	1593.32
872.08	1708.01
872.25	1583.08
872.42	1603.56
872.59	1591.27
872.76	1691.62
872.93	1716.20
873.10	1601.51
873.26	1587.18
873.43	1619.94
873.60	1634.28
873.77	1540.07
873.94	1572.84
874.11	1757.16
874.28	1722.34
874.45	1705.96
874.61	1611.75
874.78	1650.66
874.95	1660.90
875.12	1613.80
875.29	1640.42
875.46	1589.22
875.63	1677.29
875.79	1593.32
875.96	1554.41
876.13	1615.85
876.30	1578.98
876.47	1538.02
876.64	1640.42
876.80	1535.98
876.97	1570.79
877.14	1632.23
877.31	1669.09
877.48	1654.76
877.65	1562.60
877.81	1558.50
877.98	1470.44
878.15	1630.18
878.32	1535.98
878.49	1656.81
878.66	1654.76
878.82	1691.62
878.99	1642.47
879.16	1431.53
879.33	1492.97
879.50	1650.66
879.67	1683.43
879.83	1695.72
880.00	1550.31
880.17	1538.02
880.34	1531.88
880.51	1456.11
880.67	1587.18
880.84	1624.04
881.01	1642.47
881.18	1636.33
881.35	1542.12
881.51	1484.78
881.68	1683.43
881.85	1667.05
882.02	1587.18
882.18	1570.79
882.35	1554.41
882.52	1509.35
882.69	1495.02
882.86	1568.74
883.02	1507.30
883.19	1478.63
883.36	1632.23
883.53	1509.35
883.69	1495.02
883.86	1507.30
884.03	1538.02
884.20	1531.88
884.36	1632.23
884.53	1544.17
884.70	1566.70
884.87	1456.11
885.04	1638.38
885.20	1538.02
885.37	1517.54
885.54	1566.70
885.71	1492.97
885.87	1505.26
886.04	1468.39
886.21	1458.15
886.38	1591.27
886.54	1531.88
886.71	1540.07
886.88	1591.27
>>>>>End Processed Spectral Data<<<<<
