788.34	4016.07
788.51	3889.09
788.69	3747.78
788.87	3784.65
789.04	3950.53
789.22	3895.24
789.40	3719.11
789.58	3774.41
789.75	3753.93
789.93	3839.94
790.11	3766.21
790.28	3753.93
790.46	3930.05
790.64	3788.74
790.81	3772.36
790.99	3784.65
791.17	3850.18
791.34	3768.26
791.52	3692.49
791.70	3737.54
791.87	3743.69
792.05	3774.41
792.23	3635.14
792.40	3655.62
792.58	3581.90
792.76	3585.99
792.93	3768.26
793.11	3712.97
793.29	3739.59
793.46	3725.26
793.64	3657.67
793.82	3643.34
793.99	3633.10
794.17	3565.51
794.35	3610.57
794.52	3561.42
794.70	3667.91
794.88	3846.09
795.05	3577.80
795.23	3577.80
795.41	3590.09
795.58	3418.06
795.76	3563.47
795.94	3499.98
796.11	3610.57
796.29	3608.52
796.46	3608.52
796.64	3581.90
796.82	3512.27
796.99	3452.88
797.17	3401.68
797.35	3471.31
797.52	3514.31
797.70	3575.75
797.87	3708.87
798.05	3700.68
798.23	3422.16
798.40	3581.90
798.58	3432.40
798.76	3407.82
798.93	3438.54
799.11	3502.03
799.28	3434.44
799.46	3438.54
799.64	3434.44
799.81	3512.27
799.99	3497.93
800.16	3330.00
800.34	3330.00
800.52	3368.91
800.69	3243.98
800.87	3327.95
801.04	3254.22
801.22	3319.76
801.39	3315.66
801.57	3370.96
801.75	3293.13
801.92	3395.53
802.10	3327.95
802.27	3280.85
802.45	3368.91
802.63	3432.40
802.80	3424.20
802.98	3241.93
803.15	3276.75
803.33	3340.24
803.50	3420.11
803.68	3280.85
803.86	3373.00
804.03	3352.52
804.21	3434.44
804.38	3297.23
804.56	3569.61
804.73	3469.26
804.91	3266.51
805.08	3291.09
805.26	3239.89
805.44	3270.61
805.61	3260.37
805.79	3157.97
805.96	3203.02
806.14	3221.45
806.31	3180.50
806.49	3338.19
806.66	3360.72
806.84	3252.17
807.01	3330.00
807.19	3215.31
807.36	3250.13
807.54	3229.65
807.71	3067.86
807.89	3194.83
808.07	3280.85
808.24	3184.59
808.42	3243.98
808.59	3248.08
808.77	3104.72
808.94	3332.05
809.12	3200.98
809.29	3141.58
809.47	3192.78
809.64	3141.58
809.82	2992.08
809.99	3063.76
810.17	3233.74
810.34	3160.02
810.52	3055.57
810.69	3153.87
810.87	3076.05
811.04	3063.76
811.22	3082.19
811.39	3155.92
811.57	3078.10
811.74	3119.06
811.92	3074.00
812.09	3330.00
812.27	3188.69
812.44	3112.91
812.62	3125.20
812.79	3129.30
812.97	3164.11
813.14	3024.85
813.31	2928.60
813.49	3028.95
813.66	2955.22
813.84	3012.56
814.01	3039.19
814.19	3014.61
814.36	3012.56
814.54	2944.98
814.71	3004.37
814.89	3043.28
815.06	3024.85
815.24	3084.24
815.41	3037.14
815.58	3080.14
815.76	2963.41
815.93	3065.81
816.11	2981.84
816.28	2803.67
816.46	3020.75
816.63	2901.97
816.81	2832.34
816.98	2828.24
817.15	2955.22
817.33	3069.91
817.50	2916.31
817.68	2818.00
817.85	2961.36
818.03	2861.01
818.20	2889.68
818.37	2920.40
818.55	2934.74
818.72	2938.84
818.90	2863.06
819.07	2844.63
819.25	2942.93
819.42	2813.91
819.59	2801.62
819.77	2705.37
819.94	2889.68
820.12	2977.75
820.29	3006.42
820.46	2803.67
820.64	2750.42
820.81	2818.00
820.99	2801.62
821.16	2764.76
821.33	2856.92
821.51	2947.03
821.68	2779.09
821.86	2990.03
822.03	2828.24
822.20	2871.25
822.38	2824.15
822.55	2875.35
822.73	2721.75
822.90	2922.45
823.07	2668.50
823.25	2813.91
823.42	2705.37
823.59	2795.48
823.77	2723.80
823.94	2863.06
824.12	2734.04
824.29	2787.29
824.46	2609.11
824.64	2734.04
824.81	2609.11
824.98	2664.41
825.16	2813.91
825.33	2627.54
825.50	2611.16
825.68	2824.15
825.85	2684.89
826.03	2709.46
826.20	2541.53
826.37	2736.09
826.55	2598.87
826.72	2619.35
826.89	2805.72
827.07	2643.93
827.24	2482.14
827.41	2619.35
827.59	2611.16
827.76	2666.46
827.93	2666.46
828.11	2670.55
828.28	2562.01
828.45	2672.60
828.63	2574.30
828.80	2605.02
828.97	2523.10
829.15	2619.35
829.32	2516.95
829.49	2705.37
829.67	2580.44
829.84	2549.72
830.01	2539.48
830.18	2584.54
830.36	2553.82
830.53	2584.54
830.70	2566.10
830.88	2447.32
831.05	2596.82
831.22	2631.64
831.40	2473.95
831.57	2471.90
831.74	2572.25
831.91	2592.73
832.09	2582.49
832.26	2455.51
832.43	2502.62
832.61	2500.57
832.78	2490.33
832.95	2504.67
833.13	2529.24
833.30	2529.24
833.47	2605.02
833.64	2484.19
833.82	2379.74
833.99	2389.98
834.16	2467.80
834.33	2455.51
834.51	2488.28
834.68	2527.19
834.85	2334.68
835.03	2432.99
835.20	2330.59
835.37	2369.50
835.54	2484.19
835.72	2469.85
835.89	2357.21
836.06	2484.19
836.23	2377.69
836.41	2263.01
836.58	2312.16
836.75	2377.69
836.92	2410.46
837.10	2320.35
837.27	2308.06
837.44	2369.50
837.61	2250.72
837.78	2408.41
837.96	2430.94
838.13	2457.56
838.30	2205.66
838.47	2394.08
838.65	2156.51
838.82	2277.34
838.99	2258.91
839.16	2242.53
839.34	2328.54
839.51	2312.16
839.68	2263.01
839.85	2334.68
840.02	2322.40
840.20	2226.14
840.37	2287.58
840.54	2179.04
840.71	2398.17
840.88	2273.25
841.06	2230.24
841.23	2377.69
841.40	2301.92
841.57	2203.61
841.74	2129.89
841.92	2346.97
842.09	2250.72
842.26	2189.28
842.43	2076.64
842.60	2164.70
842.78	2070.50
842.95	2205.66
843.12	2213.85
843.29	2168.80
843.46	2217.95
843.64	2234.33
843.81	2099.17
843.98	2381.79
844.15	2324.44
844.32	2084.83
844.49	2070.50
844.67	2179.04
844.84	2115.55
845.01	2058.21
845.18	2103.26
845.35	2097.12
845.52	2074.59
845.70	2217.95
845.87	2154.46
846.04	2193.37
846.21	1986.53
846.38	2193.37
846.55	2037.73
846.72	2047.97
846.90	2209.76
847.07	2113.50
847.24	2199.52
847.41	2133.98
847.58	2000.87
847.75	2131.94
847.92	2015.20
848.10	2144.22
848.27	1970.15
848.44	2105.31
848.61	2076.64
848.78	2144.22
848.95	1939.43
849.12	2099.17
849.29	2088.93
849.47	2093.02
849.64	2007.01
849.81	2074.59
849.98	2095.07
850.15	2086.88
850.32	2136.03
850.49	2019.30
850.66	1865.70
850.84	2013.15
851.01	1935.33
851.18	1994.72
851.35	1959.91
851.52	1964.00
851.69	1974.24
851.86	2052.06
852.03	1927.14
852.20	1984.48
852.37	1976.29
852.54	1953.76
852.72	2088.93
852.89	2125.79
853.06	2045.92
853.23	1970.15
853.40	1918.95
853.57	1857.51
853.74	2037.73
853.91	1964.00
854.08	1849.32
854.25	1871.84
854.42	1998.82
854.59	1980.39
854.76	1972.19
854.94	1912.80
855.11	1951.71
855.28	1814.50
855.45	1918.95
855.62	1941.47
855.79	1943.52
855.96	1845.22
856.13	1777.64
856.30	1773.54
856.47	1953.76
856.64	1910.75
856.81	1794.02
856.98	1779.68
857.15	1886.18
857.32	1759.21
857.49	1834.98
857.66	1775.59
857.83	1853.41
858.00	1832.93
858.17	1925.09
858.35	1822.69
858.52	1908.71
858.69	1798.12
858.86	1726.44
859.03	1822.69
859.20	1900.52
859.37	1806.31
859.54	1877.99
859.71	1880.04
859.88	1759.21
860.05	1855.46
860.22	1779.68
860.39	1818.60
860.56	1771.49
860.73	1884.13
860.90	1791.97
861.07	1873.89
861.24	1800.16
861.41	1904.61
861.58	1773.54
861.75	1648.61
861.92	1769.44
862.09	1826.79
862.26	1708.01
862.43	1806.31
862.60	1699.81
862.77	1976.29
862.94	1656.81
863.11	1816.55
863.28	1822.69
863.45	1794.02
863.62	1648.61
863.79	1621.99
863.96	1851.36
864.13	1830.88
864.30	1667.05
864.46	1644.52
864.63	1742.82
864.80	1783.78
864.97	1849.32
865.14	1583.08
865.31	1603.56
865.48	1775.59
865.65	1751.01
865.82	1785.83
865.99	1734.63
866.16	1705.96
866.33	1740.77
866.50	1683.43
866.67	1884.13
866.84	1652.71
867.01	1843.17
867.18	1841.12
867.35	1865.70
867.52	1863.65
867.69	1703.91
867.85	1535.98
868.02	1755.11
868.19	1767.40
868.36	1673.19
868.53	1685.48
868.70	1652.71
868.87	1697.77
869.04	1613.80
869.21	1660.90
869.38	1689.57
869.55	1806.31
869.72	1742.82
869.89	1595.37
870.05	1615.85
870.22	1632.23
870.39	1597.42
870.56	1769.44
870.73	1665.00
870.90	1669.09
871.07	1578.98
871.24	1724.39
871.41	1677.29
871.58	1691.62
871.74	1550.31
871.91	1589.22
872.08	1636.33
872.25	1511.40
872.42	1617.90
872.59	1576.94
872.76	1714.15
872.93	1742.82
873.10	1638.38
873.26	1638.38
873.43	1624.04
873.60	1689.57
873.77	1462.25
873.94	1589.22
874.11	1775.59
874.28	1746.92
874.45	1714.15
874.61	1552.36
874.78	1611.75
874.95	1613.80
875.12	1632.23
875.29	1613.80
875.46	1568.74
875.63	1683.43
875.79	1634.28
875.96	1550.31
876.13	1570.79
876.30	1482.73
876.47	1652.71
876.64	1624.04
876.80	1527.78
876.97	1521.64
877.14	1624.04
877.31	1595.37
877.48	1587.18
877.65	1708.01
877.81	1644.52
877.98	1507.30
878.15	1665.00
878.32	1576.94
878.49	1646.57
878.66	1660.90
878.82	1646.57
878.99	1679.33
879.16	1476.59
879.33	1538.02
879.50	1599.46
879.67	1634.28
879.83	1599.46
880.00	1503.21
880.17	1568.74
880.34	1583.08
880.51	1486.83
880.67	1552.36
880.84	1589.22
881.01	1599.46
881.18	1640.42
881.35	1525.74
881.51	1556.46
881.68	1705.96
881.85	1660.90
882.02	1552.36
882.18	1556.46
882.35	1562.60
882.52	1591.27
882.69	1460.20
882.86	1609.70
883.02	1523.69
883.19	1574.89
883.36	1665.00
883.53	1421.29
883.69	1517.54
883.86	1447.91
884.03	1605.61
884.20	1509.35
884.36	1593.32
884.53	1652.71
884.70	1513.45
884.87	1488.87
885.04	1611.75
885.20	1658.85
885.37	1525.74
885.54	1574.89
885.71	1550.31
885.87	1490.92
886.04	1490.92
886.21	1624.04
886.38	1560.55
886.54	1591.27
886.71	1562.60
886.88	1552.36
>>>>>End Processed Spectral Data<<<<<
