494.92	24866.44
495.12	25429.63
495.31	25069.19
495.51	25720.44
495.71	25837.17
495.91	26211.95
496.11	26545.77
496.31	26441.32
496.51	26576.49
496.71	26599.02
496.91	26791.53
497.11	26873.45
497.31	26429.04
497.51	26273.39
497.71	26226.29
497.90	26027.63
498.10	26023.54
498.30	25566.84
498.50	25413.24
498.70	24954.50
498.90	24839.81
499.10	24032.91
499.30	23594.65
499.50	23541.40
499.70	23076.51
499.89	22498.98
500.09	21819.06
500.29	21493.43
500.49	20864.71
500.69	20125.39
500.89	19697.36
501.09	18710.24
501.29	18441.96
501.49	17977.07
501.69	17319.67
501.88	16797.44
502.08	15595.28
502.28	15720.21
502.48	15122.20
502.68	14362.40
502.88	13588.27
503.08	13131.58
503.28	12703.55
503.47	11958.09
503.67	11495.25
503.87	10774.36
504.07	10604.38
504.27	10176.36
504.47	9707.37
504.67	9185.14
504.87	8595.32
505.06	8130.44
505.26	7878.54
505.46	7524.24
505.66	7088.02
505.86	6866.84
506.06	6561.69
506.26	6203.30
506.45	5986.21
506.65	5883.81
506.85	5494.70
507.05	5277.62
507.25	5019.57
507.45	4892.60
507.65	4984.76
507.84	4650.94
508.04	4452.28
508.24	4186.05
508.44	4274.11
508.64	4208.58
508.84	4001.73
509.04	4014.02
509.23	3987.40
509.43	4083.65
509.63	3872.71
509.83	3784.65
510.03	3831.75
510.23	3897.28
510.42	3755.97
510.62	3751.88
510.82	3776.45
511.02	3874.76
511.22	3798.98
511.42	3624.90
511.61	3667.91
511.81	3809.22
512.01	3665.86
512.21	3749.83
512.41	3661.77
512.60	3594.19
512.80	3721.16
513.00	3731.40
513.20	3723.21
513.40	3651.53
513.60	3643.34
513.79	3801.03
513.99	3749.83
514.19	3663.82
514.39	3639.24
514.59	3760.07
514.78	3770.31
514.98	3850.18
515.18	3780.55
515.38	3829.70
515.58	3856.33
515.77	3760.07
515.97	3731.40
516.17	3764.17
516.37	3968.96
516.57	3854.28
516.76	3858.37
516.96	3882.95
517.16	3831.75
517.36	3821.51
517.56	3919.81
517.75	3893.19
517.95	3825.61
518.15	3905.48
518.35	3973.06
518.55	3915.72
518.74	4024.26
518.94	4071.36
519.14	3979.20
519.34	3936.20
519.53	3930.05
519.73	4069.31
519.93	4063.17
520.13	4159.42
520.32	4026.31
520.52	4093.89
520.72	4165.57
520.92	3985.35
521.12	4083.65
521.31	3971.01
521.51	4079.55
521.71	4206.53
521.91	4093.89
522.10	4241.34
522.30	4163.52
522.50	4155.33
522.70	4102.08
522.89	4073.41
523.09	4147.14
523.29	4153.28
523.49	4204.48
523.68	4147.14
523.88	4188.10
524.08	4351.93
524.28	4263.87
524.47	4116.42
524.67	4083.65
524.87	4245.44
525.07	4290.49
525.26	4179.90
525.46	4323.26
525.66	4302.78
525.86	4231.10
526.05	4220.86
526.25	4288.45
526.45	4155.33
526.64	4241.34
526.84	4212.67
527.04	4218.82
527.24	4177.86
527.43	4204.48
527.63	4280.25
527.83	4405.18
528.03	4321.21
528.22	4474.81
528.42	4323.26
528.62	4396.99
528.81	4292.54
529.01	4368.32
529.21	4296.64
529.41	4331.45
529.60	4276.16
529.80	4341.69
530.00	4263.87
530.19	4313.02
530.39	4358.08
530.59	4444.09
530.79	4261.82
530.98	4177.86
531.18	4171.71
531.38	4267.97
531.57	4405.18
531.77	4388.80
531.97	4380.61
532.16	4380.61
532.36	4249.54
532.56	4270.01
532.76	4380.61
532.95	4399.04
533.15	4470.72
533.35	4497.34
533.54	4319.17
533.74	4423.61
533.94	4372.41
534.13	4222.91
534.33	4564.92
534.53	4425.66
534.72	4501.44
534.92	4339.65
535.12	4294.59
535.31	4267.97
535.51	4376.51
535.71	4503.48
535.90	4530.11
536.10	4251.58
536.30	4270.01
536.49	4401.08
536.69	4349.89
536.89	4478.91
537.08	4341.69
537.28	4300.73
537.48	4433.85
537.67	4609.98
537.87	4437.95
538.07	4407.23
538.26	4401.08
538.46	4349.89
538.66	4472.76
538.85	4399.04
539.05	4784.06
539.25	4427.71
539.44	4558.78
539.64	4360.13
539.84	4521.92
540.03	4478.91
540.23	4442.04
540.42	4573.11
540.62	4691.90
540.82	4358.08
541.01	4546.49
541.21	4368.32
541.41	4435.90
541.60	4440.00
541.80	4431.80
542.00	4370.37
542.19	4526.01
542.39	4564.92
542.58	4474.81
542.78	4542.39
542.98	4583.35
543.17	4444.09
543.37	4466.62
543.57	4562.87
543.76	4569.02
543.96	4638.65
544.15	4749.24
544.35	4513.72
544.55	4470.72
544.74	4540.35
544.94	4751.29
545.13	4605.88
545.33	4528.06
545.53	4472.76
545.72	4634.55
545.92	4523.96
546.11	4620.22
546.31	4650.94
546.51	4736.95
546.70	4782.01
546.90	4718.52
547.09	4540.35
547.29	4659.13
547.49	4661.18
547.68	4616.12
547.88	4681.66
548.07	4851.64
548.27	4784.06
548.47	4747.19
548.66	4927.41
548.86	4841.40
549.05	4831.16
549.25	4773.82
549.45	4839.35
549.64	4642.75
549.84	4777.91
550.03	4765.62
550.23	4769.72
550.42	4933.56
550.62	4853.69
550.82	4659.13
551.01	4827.06
551.21	4974.52
551.40	4857.78
551.60	4839.35
551.79	4872.12
551.99	4915.12
552.19	4859.83
552.38	4882.36
552.58	4904.89
552.77	4984.76
552.97	4931.51
553.16	5070.77
553.36	4949.94
553.55	4960.18
553.75	5066.67
553.95	4810.68
554.14	5144.50
554.34	4964.28
554.53	5083.06
554.73	5152.69
554.92	4992.95
555.12	4990.90
555.31	5007.28
555.51	5078.96
555.70	5001.14
555.90	5160.88
556.09	4913.08
556.29	5156.79
556.49	5230.51
556.68	5203.89
556.88	5076.91
557.07	5285.81
557.27	5074.87
557.46	5130.16
557.66	5115.83
557.85	5119.92
558.05	5279.66
558.24	5148.59
558.44	5156.79
558.63	5177.26
558.83	5203.89
559.02	5207.98
559.22	5078.96
559.41	5324.72
559.61	5312.43
559.80	5289.90
560.00	5294.00
560.19	5214.13
560.39	5339.05
560.58	5392.30
560.78	5158.83
560.97	5291.95
561.17	5369.77
561.36	5164.98
561.56	5343.15
561.75	5189.55
561.95	5355.44
562.14	5158.83
562.34	5265.33
562.53	5300.14
562.73	5093.30
562.92	5179.31
563.12	5058.48
563.31	5332.91
563.51	5189.55
563.70	5420.97
563.90	5394.35
564.09	5216.18
564.29	5269.42
564.48	5261.23
564.68	5248.94
564.87	5203.89
565.07	5384.11
565.26	5371.82
565.46	5240.75
565.65	5328.81
565.85	5214.13
566.04	5210.03
566.24	5134.26
566.43	5259.18
566.63	5314.48
566.82	5380.01
567.01	5339.05
567.21	5222.32
567.40	5377.97
567.60	5109.68
567.79	5341.10
567.99	5197.74
568.18	5332.91
568.38	5369.77
568.57	5275.57
568.77	5144.50
568.96	5148.59
569.15	5302.19
569.35	5140.40
569.54	5371.82
569.74	5150.64
569.93	5236.66
570.13	5496.75
570.32	5291.95
570.52	5339.05
570.71	5423.02
570.90	5277.62
571.10	5390.25
571.29	5193.65
571.49	5179.31
571.68	5271.47
571.88	5373.87
572.07	5078.96
572.26	5187.50
572.46	5400.49
572.65	5347.25
572.85	5263.28
573.04	5285.81
573.24	5248.94
573.43	5359.53
573.62	5345.20
573.82	5388.21
574.01	5179.31
574.21	5238.70
574.40	5265.33
574.59	5167.03
574.79	5181.36
574.98	5431.21
575.18	5222.32
575.37	5244.85
575.56	5146.55
575.76	5013.43
575.95	5314.48
576.15	5261.23
576.34	5205.94
576.53	5210.03
576.73	5277.62
576.92	5150.64
577.12	5162.93
577.31	5300.14
577.50	5224.37
577.70	5187.50
577.89	5275.57
578.09	5425.07
578.28	5181.36
578.47	5179.31
578.67	5191.60
578.86	5117.87
579.06	5283.76
579.25	5322.67
579.44	5101.49
579.64	5283.76
579.83	5230.51
580.02	5400.49
580.22	5248.94
580.41	5310.38
580.61	5312.43
580.80	5224.37
580.99	5273.52
581.19	5314.48
581.38	5248.94
581.57	5412.78
581.77	5205.94
581.96	5177.26
582.15	5193.65
582.35	5392.30
582.54	5152.69
582.73	5314.48
582.93	5330.86
583.12	5318.57
583.32	5263.28
583.51	5345.20
583.70	5449.64
583.90	5461.93
584.09	5408.69
584.28	5330.86
584.48	5345.20
584.67	5214.13
584.86	5173.17
585.06	5199.79
585.25	5265.33
585.44	5367.73
585.64	5349.29
585.83	5423.02
586.02	5410.73
586.22	5234.61
586.41	5185.46
586.60	5345.20
586.80	5345.20
586.99	5302.19
587.18	5404.59
587.38	5410.73
587.57	5339.05
587.76	5328.81
587.96	5457.84
588.15	5480.36
588.34	5085.11
588.53	5375.92
588.73	5351.34
588.92	5461.93
589.11	5509.04
589.31	5310.38
589.50	5451.69
589.69	5480.36
589.89	5519.28
590.08	5369.77
590.27	5277.62
590.47	5445.55
590.66	5205.94
590.85	5359.53
591.04	5334.96
591.24	5492.65
591.43	5285.81
591.62	5351.34
591.82	5332.91
592.01	5539.76
592.20	5502.89
592.39	5408.69
592.59	5496.75
592.78	5320.62
592.97	5304.24
593.17	5277.62
593.36	5322.67
593.55	5568.43
593.74	5398.45
593.94	5519.28
594.13	5537.71
594.32	5433.26
594.52	5435.31
594.71	5490.60
594.90	5451.69
595.09	5384.11
595.29	5488.56
595.48	5539.76
595.67	5402.54
595.86	5461.93
596.06	5363.63
596.25	5480.36
596.44	5361.58
596.63	5214.13
596.83	5408.69
597.02	5318.57
597.21	5244.85
597.40	5384.11
597.60	5455.79
597.79	5330.86
597.98	5361.58
598.17	5478.32
598.37	5459.88
598.56	5224.37
598.75	5310.38
598.94	5296.05
599.14	5169.07
599.33	5250.99
599.52	5375.92
599.71	5365.68
599.91	5396.40
600.10	5205.94
600.29	5283.76
600.48	5396.40
600.68	5394.35
600.87	5169.07
601.06	5341.10
601.25	5369.77
601.44	5289.90
601.64	5310.38
601.83	5248.94
602.02	5185.46
602.21	5359.53
602.41	5199.79
602.60	5343.15
602.79	5228.46
602.98	5345.20
603.17	5275.57
603.37	5314.48
603.56	5328.81
603.75	5140.40
603.94	5308.34
604.13	5246.90
604.33	5353.39
604.52	5060.53
604.71	5142.45
604.90	5187.50
605.09	5261.23
605.29	5212.08
605.48	5156.79
605.67	5193.65
605.86	4976.56
606.05	5138.35
606.25	5052.34
606.44	5056.43
606.63	5124.02
606.82	5312.43
607.01	5038.00
607.20	5152.69
607.40	5101.49
607.59	5121.97
607.78	5011.38
607.97	5152.69
608.16	5050.29
608.36	5265.33
608.55	4915.12
608.74	5009.33
608.93	5103.54
609.12	4927.41
609.31	5009.33
609.51	4941.75
609.70	5078.96
609.89	5003.19
610.08	5138.35
610.27	4980.66
610.46	5085.11
610.66	5173.17
610.85	5078.96
611.04	5029.81
611.23	5083.06
611.42	4898.74
611.61	4941.75
611.80	4880.31
612.00	5027.76
612.19	4970.42
612.38	5042.10
612.57	4925.36
612.76	4980.66
612.95	5232.56
613.14	5058.48
613.34	4872.12
613.53	4980.66
613.72	5076.91
613.91	4841.40
614.10	5019.57
614.29	5076.91
614.48	5013.43
614.67	4925.36
614.87	4984.76
615.06	4911.03
615.25	5119.92
615.44	5001.14
615.63	4861.88
615.82	5064.63
616.01	5058.48
616.20	4822.97
616.40	5074.87
616.59	4976.56
616.78	4923.32
616.97	5171.12
617.16	4990.90
617.35	5042.10
617.54	5083.06
617.73	4962.23
617.92	4825.01
618.12	4847.54
618.31	4931.51
618.50	4990.90
618.69	4818.87
618.88	5017.52
619.07	4913.08
619.26	5054.39
619.45	4814.77
619.64	4843.45
619.83	5044.15
620.02	4935.60
620.22	4908.98
620.41	4833.21
620.60	5085.11
620.79	5001.14
620.98	4886.45
621.17	4683.70
621.36	5076.91
621.55	4880.31
621.74	4970.42
621.93	4808.63
622.12	5027.76
622.31	5068.72
622.51	5201.84
622.70	4872.12
622.89	5011.38
623.08	5007.28
623.27	4964.28
623.46	4919.22
623.65	4865.97
623.84	4839.35
624.03	4880.31
624.22	4970.42
624.41	5029.81
624.60	4956.08
624.79	4990.90
624.98	5003.19
625.17	4851.64
625.36	4919.22
625.55	4837.30
625.74	4874.17
625.94	4929.46
626.13	4939.70
626.32	4960.18
626.51	4992.95
626.70	4843.45
626.89	4904.89
627.08	4925.36
627.27	5009.33
627.46	4974.52
627.65	4798.39
627.84	4851.64
628.03	4945.84
628.22	4820.92
628.41	5064.63
628.60	4665.27
628.79	4837.30
628.98	5138.35
629.17	4974.52
629.36	4921.27
629.55	4939.70
629.74	5154.74
629.93	5040.05
630.12	5035.96
630.31	4882.36
630.50	5214.13
630.69	5017.52
630.88	5066.67
631.07	5050.29
631.26	5103.54
631.45	4980.66
631.64	5013.43
631.83	5064.63
632.02	4911.03
632.21	4939.70
632.40	5197.74
632.59	4927.41
632.78	4986.80
632.97	5056.43
633.16	5017.52
633.35	5031.86
633.54	5035.96
633.73	4833.21
633.92	4972.47
634.11	5031.86
634.30	5076.91
634.49	4906.93
634.68	4984.76
634.87	5124.02
635.06	5048.24
635.25	5132.21
635.44	5140.40
635.63	5015.48
635.82	5076.91
636.01	5056.43
636.20	5124.02
636.39	5156.79
636.58	5117.87
636.77	5025.72
636.96	5076.91
637.15	5302.19
637.34	5322.67
637.53	5179.31
637.72	5150.64
637.91	5164.98
638.09	5322.67
638.28	5113.78
638.47	5058.48
638.66	5257.14
638.85	5201.84
639.04	5289.90
639.23	5328.81
639.42	5183.41
639.61	5224.37
639.80	5132.21
639.99	5420.97
640.18	5308.34
640.37	5509.04
640.56	5230.51
640.75	5240.75
640.94	5281.71
641.13	5300.14
641.32	5414.83
641.50	5322.67
641.69	5183.41
641.88	5269.42
642.07	5345.20
642.26	5564.33
642.45	5377.97
642.64	5394.35
642.83	5345.20
643.02	5408.69
643.21	5371.82
643.40	5511.08
643.59	5332.91
643.77	5318.57
643.96	5523.37
644.15	5519.28
644.34	5453.74
644.53	5294.00
644.72	5414.83
644.91	5527.47
645.10	5646.25
645.29	5474.22
645.48	5466.03
645.67	5601.19
645.85	5478.32
646.04	5590.95
646.23	5566.38
646.42	5560.24
646.61	5451.69
646.80	5420.97
646.99	5361.58
647.18	5650.35
647.37	5365.68
647.55	5586.86
647.74	5736.36
647.93	5463.98
648.12	5615.53
648.31	5425.07
648.50	5463.98
648.69	5650.35
648.88	5580.71
649.06	5519.28
649.25	5584.81
649.44	5494.70
649.63	5277.62
649.82	5584.81
650.01	5595.05
650.20	5410.73
650.39	5586.86
650.57	5605.29
650.76	5550.00
650.95	5504.94
651.14	5433.26
651.33	5568.43
651.52	5627.82
651.70	5543.85
651.89	5439.40
652.08	5386.16
652.27	5666.73
652.46	5711.78
652.65	5457.84
652.84	5466.03
653.02	5554.09
653.21	5490.60
653.40	5480.36
653.59	5494.70
653.78	5380.01
653.97	5361.58
654.15	5474.22
654.34	5537.71
654.53	5224.37
654.72	5494.70
654.91	5339.05
655.10	5375.92
655.28	5470.12
655.47	5435.31
655.66	5312.43
655.85	5345.20
656.04	5199.79
656.23	5296.05
656.41	5248.94
656.60	5259.18
656.79	5353.39
656.98	5242.80
657.17	5197.74
657.35	5236.66
657.54	5072.82
657.73	5148.59
657.92	5212.08
658.11	5230.51
658.29	4997.04
658.48	5099.44
658.67	5087.15
658.86	5183.41
659.05	5087.15
659.23	5040.05
659.42	5025.72
659.61	5083.06
659.80	4831.16
659.99	4911.03
660.17	5042.10
660.36	4863.93
660.55	4788.15
660.74	4921.27
660.92	4863.93
661.11	4675.51
661.30	4890.55
661.49	4747.19
661.68	4691.90
661.86	4784.06
662.05	4765.62
662.24	4566.97
662.43	4618.17
662.61	4605.88
662.80	4587.45
662.99	4511.68
663.18	4552.63
663.37	4489.15
663.55	4552.63
663.74	4593.59
663.93	4265.92
664.12	4560.83
664.30	4501.44
664.49	4407.23
664.68	4388.80
664.87	4282.30
665.05	4331.45
665.24	4335.55
665.43	4442.04
665.62	4184.00
665.80	4368.32
665.99	4337.60
666.18	4337.60
666.37	4304.83
666.55	4282.30
666.74	4192.19
666.93	4362.17
667.11	4067.27
667.30	4165.57
667.49	4263.87
667.68	4157.38
667.86	4014.02
668.05	4270.01
668.24	4143.04
668.43	4102.08
668.61	4175.81
668.80	4130.75
668.99	4159.42
669.17	4218.82
669.36	4140.99
669.55	4071.36
669.74	4097.99
669.92	3985.35
670.11	3930.05
670.30	4089.79
670.48	3991.49
670.67	4118.47
670.86	4011.97
671.05	3946.44
671.23	3989.44
671.42	3895.24
671.61	4034.50
671.79	4030.40
671.98	3991.49
672.17	3938.24
672.35	4085.70
672.54	3964.87
672.73	4028.35
672.91	3979.20
673.10	3889.09
673.29	3921.86
673.48	3862.47
673.66	3977.16
673.85	4114.37
674.04	3934.15
674.22	4024.26
674.41	4003.78
674.60	3977.16
674.78	3960.77
674.97	4065.22
675.16	3858.37
675.34	3768.26
675.53	3954.63
675.72	4057.03
675.90	4138.94
676.09	3981.25
676.28	3891.14
676.46	3966.92
676.65	3946.44
676.84	4050.88
677.02	4153.28
677.21	3946.44
677.40	4222.91
677.58	3889.09
677.77	3979.20
677.95	3909.57
678.14	3997.64
678.33	3923.91
678.51	4169.66
678.70	4190.14
678.89	4106.18
679.07	3999.68
679.26	4007.87
679.45	4194.24
679.63	4165.57
679.82	4130.75
680.01	4200.38
680.19	4120.51
680.38	4302.78
680.56	4294.59
680.75	4259.78
680.94	4243.39
681.12	4298.69
681.31	4329.41
681.50	4145.09
681.68	4159.42
681.87	4267.97
682.05	4245.44
682.24	4519.87
682.43	4497.34
682.61	4491.20
682.80	4458.43
682.98	4413.37
683.17	4503.48
683.36	4507.58
683.54	4575.16
683.73	4536.25
683.91	4693.94
684.10	4554.68
684.29	4771.77
684.47	4691.90
684.66	4749.24
684.84	4706.23
685.03	4843.45
685.22	4747.19
685.40	4933.56
685.59	4878.26
685.77	4937.65
685.96	4925.36
686.15	4851.64
686.33	4974.52
686.52	4925.36
686.70	5021.62
686.89	5068.72
687.07	5097.39
687.26	5212.08
687.45	5074.87
687.63	5076.91
687.82	5181.36
688.00	5255.09
688.19	5167.03
688.37	5162.93
688.56	5328.81
688.75	5457.84
688.93	5531.56
689.12	5490.60
689.30	5406.64
689.49	5687.21
689.67	5476.27
689.86	5619.63
690.04	5648.30
690.23	5582.76
690.42	5646.25
690.60	5851.05
690.79	5857.19
690.97	5871.53
691.16	5728.17
691.34	5830.57
691.53	5896.10
691.71	5996.45
691.90	5781.42
692.08	5849.00
692.27	6023.08
692.45	6043.56
692.64	6086.56
692.83	6199.20
693.01	6217.63
693.20	6084.52
693.38	6152.10
693.57	6442.91
693.75	6154.15
693.94	6227.87
694.12	6412.19
694.31	6248.35
694.49	6338.46
694.68	6477.73
694.86	6592.41
695.05	6453.15
695.23	6539.16
695.42	6721.43
695.60	6557.60
695.79	6750.10
695.97	6674.33
696.16	6674.33
696.34	6600.60
696.53	6739.87
696.71	6809.50
696.90	6703.00
697.08	6694.81
697.27	6928.28
697.45	6676.38
697.64	6946.71
697.82	6723.48
698.01	6905.75
698.19	7114.64
698.38	7002.01
698.56	7045.01
698.75	7034.77
698.93	7102.36
699.12	7034.77
699.30	7120.79
699.49	7219.09
699.67	7040.92
699.86	7180.18
700.04	7206.80
700.22	7260.05
700.41	7323.54
700.59	7198.61
700.78	7231.38
700.96	7188.37
701.15	7280.53
701.33	7235.47
701.52	7258.00
701.70	7303.06
701.89	7399.31
702.07	7317.39
702.26	7454.61
702.44	7612.30
702.62	7587.72
702.81	7511.95
702.99	7311.25
703.18	7608.20
703.36	7440.27
703.55	7714.70
703.73	7577.48
703.92	7612.30
704.10	7442.32
704.28	7661.45
704.47	7792.52
704.65	7452.56
704.84	7624.59
705.02	7632.78
705.21	7772.04
705.39	7786.38
705.57	7616.40
705.76	7954.31
705.94	7753.61
706.13	7956.36
706.31	7661.45
706.50	7929.74
706.68	7518.09
706.86	7767.95
707.05	7724.94
707.23	7952.26
707.42	7987.08
707.60	7649.16
707.78	7935.88
707.97	7954.31
708.15	7763.85
708.34	7671.69
708.52	7673.74
708.70	7985.03
708.89	7974.79
709.07	8054.66
709.26	7782.28
709.44	7917.45
709.62	7804.81
709.81	7827.34
709.99	8019.85
710.18	7997.32
710.36	7780.23
710.54	8157.06
710.73	8107.91
710.91	8044.42
711.10	8165.25
711.28	7993.22
711.46	8003.46
711.65	8071.04
711.83	7813.00
712.01	8200.07
712.20	8216.45
712.38	8081.28
712.57	8138.63
712.75	7954.31
712.93	8134.53
713.12	8165.25
713.30	7962.50
713.48	7882.63
713.67	8046.47
713.85	7935.88
714.03	8296.32
714.22	8091.52
714.40	8079.24
714.58	7999.37
714.77	8032.13
714.95	8148.87
715.14	8114.05
715.32	8181.64
715.50	8116.10
715.69	8052.61
715.87	7960.45
716.05	7970.69
716.24	8173.44
716.42	8023.94
716.60	8042.37
716.79	8056.71
716.97	7937.93
717.15	8038.28
717.34	8169.35
717.52	7978.89
717.70	8136.58
717.89	7978.89
718.07	8087.43
718.25	8091.52
718.44	8224.64
718.62	7962.50
718.80	8093.57
718.98	7890.82
719.17	7901.06
719.35	8198.02
719.53	8107.91
719.72	7956.36
719.90	8007.56
720.08	8009.61
720.27	7997.32
720.45	7917.45
720.63	8136.58
720.82	8056.71
721.00	8025.99
721.18	7927.69
721.36	8150.92
721.55	8044.42
721.73	8128.39
721.91	8060.80
722.10	7962.50
722.28	7876.49
722.46	8007.56
722.64	7831.43
722.83	7899.02
723.01	8036.23
723.19	7948.17
723.38	7880.58
723.56	7985.03
723.74	7784.33
723.92	7878.54
724.11	7778.19
724.29	7896.97
724.47	7931.78
724.65	7729.03
724.84	7856.01
725.02	7913.35
725.20	7935.88
725.39	7813.00
725.57	7950.21
725.75	7952.26
725.93	8050.57
726.12	7890.82
726.30	7659.40
726.48	7706.51
726.66	7794.57
726.85	7858.06
727.03	7751.56
727.21	7862.15
727.39	7673.74
727.58	7835.53
727.76	7675.79
727.94	7622.54
728.12	7751.56
728.30	7735.18
728.49	7681.93
728.67	7698.31
728.85	7810.95
729.03	7597.96
729.22	7718.79
729.40	7640.97
729.58	7741.32
729.76	7786.38
729.95	7645.07
730.13	7649.16
730.31	7745.42
730.49	7667.60
730.67	7567.24
730.86	7645.07
731.04	7786.38
731.22	7583.63
731.40	7520.14
731.58	7874.44
731.77	7681.93
731.95	7573.39
732.13	7501.71
732.31	7559.05
732.50	7626.64
732.68	7276.43
732.86	7608.20
733.04	7614.35
733.22	7319.44
733.40	7284.62
733.59	7524.24
733.77	7522.19
733.95	7475.09
734.13	7432.08
734.31	7311.25
734.50	7366.54
734.68	7374.74
734.86	7255.95
735.04	7419.79
735.22	7350.16
735.41	7374.74
735.59	7188.37
735.77	7284.62
735.95	7286.67
736.13	7016.34
736.31	7247.76
736.50	7241.62
736.68	7503.76
736.86	7237.52
737.04	7126.93
737.22	7247.76
737.40	7214.99
737.59	7225.23
737.77	7245.71
737.95	7165.84
738.13	7071.64
738.31	7067.54
738.49	7176.08
738.67	6915.99
738.86	7186.32
739.04	7225.23
739.22	7040.92
739.40	7026.58
739.58	7167.89
739.76	7139.22
739.94	6987.67
740.13	7169.94
740.31	7061.40
740.49	6856.60
740.67	6907.80
740.85	7032.72
741.03	6979.48
741.21	6973.33
741.39	6942.61
741.58	6899.61
741.76	7018.39
741.94	7004.05
742.12	6784.92
742.30	6797.21
742.48	6778.78
742.66	6752.15
742.84	6694.81
743.03	6565.79
743.21	6789.02
743.39	6586.27
743.57	6670.23
743.75	6666.14
743.93	6707.10
744.11	6688.67
744.29	6614.94
744.47	6551.45
744.65	6647.71
744.84	6590.36
745.02	6571.93
745.20	6674.33
745.38	6447.01
745.56	6336.42
745.74	6541.21
745.92	6377.37
746.10	6483.87
746.28	6457.25
746.46	6447.01
746.64	6498.20
746.82	6490.01
747.01	6342.56
747.19	6383.52
747.37	6369.18
747.55	6371.23
747.73	6289.31
747.91	6242.21
748.09	6340.51
748.27	6317.98
748.45	6254.50
748.63	6145.95
748.81	6023.08
748.99	6209.44
749.17	6254.50
749.35	6227.87
749.53	6195.11
749.72	6260.64
749.90	6055.84
750.08	6141.86
750.26	6035.36
750.44	6131.62
750.62	6068.13
750.80	6117.28
750.98	5951.40
751.16	5892.01
751.34	6262.69
751.52	6039.46
751.70	6016.93
751.88	5912.49
752.06	6070.18
752.24	5937.06
752.42	6004.64
752.60	5955.49
752.78	5746.60
752.96	5873.57
753.14	5994.40
753.32	5769.13
753.50	5971.88
753.68	5908.39
753.86	5943.21
754.04	5892.01
754.22	5791.66
754.40	6006.69
754.58	5724.07
754.76	5832.62
754.94	5760.94
755.12	5844.90
755.30	5756.84
755.48	5873.57
755.66	5693.35
755.84	5695.40
756.02	5754.79
756.20	5619.63
756.38	5812.14
756.56	5693.35
756.74	5623.72
756.92	5871.53
757.10	5711.78
757.28	5633.96
757.46	5658.54
757.64	5752.74
757.82	5715.88
758.00	5664.68
758.18	5765.03
758.36	5808.04
758.54	5767.08
758.72	5672.87
758.90	5582.76
759.08	5601.19
759.26	5697.45
759.44	5578.67
759.62	5631.91
759.80	5609.39
759.98	5599.15
760.16	5500.84
760.34	5631.91
760.52	5654.44
760.70	5480.36
760.88	5527.47
761.06	5363.63
761.24	5433.26
761.42	5554.09
761.60	5570.48
761.77	5441.45
761.95	5500.84
762.13	5648.30
762.31	5492.65
762.49	5527.47
762.67	5535.66
762.85	5361.58
763.03	5410.73
763.21	5310.38
763.39	5359.53
763.57	5478.32
763.75	5373.87
763.93	5339.05
764.11	5337.01
764.29	5337.01
764.46	5308.34
764.64	5207.98
764.82	5236.66
765.00	5265.33
765.18	5359.53
765.36	5248.94
765.54	5146.55
765.72	5101.49
765.90	5117.87
766.08	5179.31
766.26	5201.84
766.44	5179.31
766.61	5124.02
766.79	5093.30
766.97	5150.64
767.15	5013.43
767.33	5140.40
767.51	5181.36
767.69	5107.63
767.87	5001.14
768.05	4911.03
768.22	5099.44
768.40	5107.63
768.58	4980.66
768.76	4943.80
768.94	4935.60
769.12	4833.21
769.30	5025.72
769.48	5042.10
769.66	4982.71
769.83	4872.12
770.01	4880.31
770.19	4888.50
770.37	5038.00
770.55	4689.85
770.73	4829.11
770.91	4798.39
771.09	4679.61
771.26	4788.15
771.44	4949.94
771.62	4837.30
771.80	4757.43
771.98	4710.33
772.16	4644.79
772.34	4667.32
772.51	4685.75
772.69	4722.62
772.87	4777.91
773.05	4695.99
773.23	4595.64
773.41	4515.77
773.58	4716.47
773.76	4755.38
773.94	4700.09
774.12	4665.27
774.30	4605.88
774.48	4667.32
774.65	4388.80
774.83	4472.76
775.01	4620.22
775.19	4546.49
775.37	4609.98
775.55	4579.26
775.72	4366.27
775.90	4444.09
776.08	4497.34
776.26	4650.94
776.44	4485.05
776.61	4399.04
776.79	4411.32
776.97	4321.21
777.15	4478.91
777.33	4345.79
777.51	4343.74
777.68	4216.77
777.86	4175.81
778.04	4210.62
778.22	4325.31
778.40	4345.79
778.57	4140.99
778.75	4147.14
778.93	4278.21
779.11	4325.31
779.29	4175.81
779.46	4317.12
779.64	4132.80
779.82	4184.00
780.00	4222.91
780.17	4233.15
780.35	4071.36
780.53	4153.28
780.71	4276.16
780.89	4251.58
781.06	4007.87
781.24	4247.49
781.42	4126.66
781.60	4077.51
781.77	4143.04
781.95	4106.18
782.13	4216.77
782.31	4007.87
782.48	4143.04
782.66	3928.00
782.84	4184.00
783.02	4069.31
783.19	4097.99
783.37	3950.53
783.55	4063.17
783.73	3991.49
783.90	4085.70
784.08	4081.60
784.26	3983.30
784.44	3999.68
784.61	4061.12
784.79	4095.94
784.97	3942.34
785.15	3973.06
785.32	3919.81
785.50	4149.18
785.68	3962.82
785.86	3946.44
786.03	4083.65
786.21	3958.72
786.39	3979.20
786.57	3979.20
786.74	3862.47
786.92	3895.24
787.10	3971.01
787.27	3893.19
787.45	3993.54
787.63	3882.95
787.81	3907.52
787.98	3934.15
788.16	3930.05
