788.51	3852.23
788.69	3684.30
788.87	3788.74
789.04	3893.19
789.22	3860.42
789.40	3614.66
789.58	3661.77
789.75	3848.13
789.93	3846.09
790.11	3821.51
790.28	3737.54
790.46	3733.45
790.64	3747.78
790.81	3766.21
790.99	3739.59
791.17	3690.44
791.34	3674.06
791.52	3637.19
791.70	3655.62
791.87	3704.78
792.05	3758.02
792.23	3614.66
792.40	3659.72
792.58	3489.74
792.76	3604.42
792.93	3813.32
793.11	3622.86
793.29	3729.35
793.46	3604.42
793.64	3696.58
793.82	3698.63
793.99	3489.74
794.17	3508.17
794.35	3547.08
794.52	3762.12
794.70	3633.10
794.88	3686.34
795.05	3631.05
795.23	3395.53
795.41	3633.10
795.58	3555.27
795.76	3577.80
795.94	3389.39
796.11	3563.47
796.29	3633.10
796.46	3565.51
796.64	3542.99
796.82	3432.40
796.99	3567.56
797.17	3461.07
797.35	3534.79
797.52	3534.79
797.70	3547.08
797.87	3506.12
798.05	3585.99
798.23	3434.44
798.40	3418.06
798.58	3379.15
798.76	3364.81
798.93	3485.64
799.11	3332.05
799.28	3475.40
799.46	3373.00
799.64	3463.12
799.81	3452.88
799.99	3387.34
800.16	3309.52
800.34	3389.39
800.52	3321.81
800.69	3428.30
800.87	3323.85
801.04	3397.58
801.22	3493.83
801.39	3444.68
801.57	3319.76
801.75	3276.75
801.92	3442.64
802.10	3356.62
802.27	3315.66
802.45	3348.43
802.63	3381.20
802.80	3491.79
802.98	3239.89
803.15	3373.00
803.33	3266.51
803.50	3323.85
803.68	3346.38
803.86	3366.86
804.03	3397.58
804.21	3381.20
804.38	3313.61
804.56	3430.35
804.73	3327.95
804.91	3018.71
805.08	3276.75
805.26	3184.59
805.44	3243.98
805.61	3252.17
805.79	3086.29
805.96	3137.49
806.14	3129.30
806.31	3125.20
806.49	3207.12
806.66	3330.00
806.84	3155.92
807.01	3114.96
807.19	3196.88
807.36	3207.12
807.54	3090.38
807.71	3119.06
807.89	3100.62
808.07	3248.08
808.24	3172.30
808.42	3127.25
808.59	3186.64
808.77	3104.72
808.94	3313.61
809.12	3149.78
809.29	3174.35
809.47	3141.58
809.64	3112.91
809.82	3086.29
809.99	3086.29
810.17	3334.09
810.34	3121.10
810.52	3006.42
810.69	2979.79
810.87	2955.22
811.04	3033.04
811.22	3041.23
811.39	3033.04
811.57	2996.18
811.74	3088.34
811.92	3014.61
812.09	3088.34
812.27	3155.92
812.44	2942.93
812.62	3223.50
812.79	3076.05
812.97	3168.21
813.14	3082.19
813.31	2932.69
813.49	3121.10
813.66	3037.14
813.84	2834.39
814.01	3012.56
814.19	2910.16
814.36	2967.51
814.54	3002.32
814.71	2942.93
814.89	2924.50
815.06	2985.94
815.24	2932.69
815.41	3067.86
815.58	3033.04
815.76	2987.99
815.93	2959.31
816.11	3117.01
816.28	2725.85
816.46	2865.11
816.63	2854.87
816.81	2936.79
816.98	2904.02
817.15	2803.67
817.33	2961.36
817.50	2850.77
817.68	2797.53
817.85	3076.05
818.03	2799.57
818.20	2725.85
818.37	2828.24
818.55	2963.41
818.72	2789.33
818.90	2830.29
819.07	2858.96
819.25	2994.13
819.42	2803.67
819.59	2754.52
819.77	2740.18
819.94	2904.02
820.12	3010.51
820.29	2965.46
820.46	2826.20
820.64	2863.06
820.81	2740.18
820.99	2922.45
821.16	2781.14
821.33	2725.85
821.51	2953.17
821.68	2723.80
821.86	2936.79
822.03	2729.94
822.20	2787.29
822.38	2856.92
822.55	2734.04
822.73	2688.98
822.90	2861.01
823.07	2623.45
823.25	2828.24
823.42	2766.81
823.59	2772.95
823.77	2779.09
823.94	2797.53
824.12	2650.07
824.29	2709.46
824.46	2562.01
824.64	2666.46
824.81	2656.22
824.98	2553.82
825.16	2664.41
825.33	2596.82
825.50	2605.02
825.68	2699.22
825.85	2719.70
826.03	2625.50
826.20	2621.40
826.37	2664.41
826.55	2602.97
826.72	2570.20
826.89	2639.83
827.07	2715.61
827.24	2580.44
827.41	2660.31
827.59	2441.18
827.76	2660.31
827.93	2555.86
828.11	2598.87
828.28	2607.06
828.45	2598.87
828.63	2500.57
828.80	2643.93
828.97	2613.21
829.15	2691.03
829.32	2398.17
829.49	2502.62
829.67	2504.67
829.84	2486.23
830.01	2482.14
830.18	2582.49
830.36	2605.02
830.53	2566.10
830.70	2584.54
830.88	2451.42
831.05	2451.42
831.22	2648.02
831.40	2375.64
831.57	2414.56
831.74	2580.44
831.91	2537.43
832.09	2383.84
832.26	2420.70
832.43	2521.05
832.61	2404.32
832.78	2473.95
832.95	2383.84
833.13	2424.80
833.30	2404.32
833.47	2471.90
833.64	2402.27
833.82	2469.85
833.99	2242.53
834.16	2404.32
834.33	2486.23
834.51	2467.80
834.68	2383.84
834.85	2379.74
835.03	2457.56
835.20	2389.98
835.37	2371.55
835.54	2176.99
835.72	2519.00
835.89	2379.74
836.06	2404.32
836.23	2283.49
836.41	2291.68
836.58	2342.88
836.75	2371.55
836.92	2385.88
837.10	2263.01
837.27	2344.92
837.44	2443.23
837.61	2205.66
837.78	2361.31
837.96	2310.11
838.13	2377.69
838.30	2357.21
838.47	2279.39
838.65	2232.29
838.82	2260.96
838.99	2297.82
839.16	2086.88
839.34	2271.20
839.51	2269.15
839.68	2357.21
839.85	2375.64
840.02	2174.94
840.20	2088.93
840.37	2207.71
840.54	2256.86
840.71	2344.92
840.88	2240.48
841.06	2136.03
841.23	2334.68
841.40	2291.68
841.57	2244.57
841.74	2125.79
841.92	2217.95
842.09	2207.71
842.26	2265.05
842.43	2111.46
842.60	2117.60
842.78	2179.04
842.95	2158.56
843.12	2224.09
843.29	2209.76
843.46	2193.37
843.64	2148.32
843.81	2082.78
843.98	2195.42
844.15	2314.20
844.32	2045.92
844.49	2097.12
844.67	2242.53
844.84	2170.85
845.01	2019.30
845.18	2070.50
845.35	2119.65
845.52	1988.58
845.70	2283.49
845.87	2131.94
846.04	2217.95
846.21	1984.48
846.38	2158.56
846.55	1972.19
846.72	2148.32
846.90	2201.57
847.07	2023.39
847.24	2154.46
847.41	2127.84
847.58	2082.78
847.75	2084.83
847.92	2015.20
848.10	1992.67
848.27	2025.44
848.44	2156.51
848.61	1900.52
848.78	1943.52
848.95	2080.74
849.12	2037.73
849.29	1988.58
849.47	2111.46
849.64	1957.86
849.81	2043.87
849.98	2119.65
850.15	2029.54
850.32	2078.69
850.49	1888.23
850.66	1914.85
850.84	1935.33
851.01	1951.71
851.18	2021.35
851.35	1923.04
851.52	1822.69
851.69	2004.96
851.86	2099.17
852.03	1900.52
852.20	1933.28
852.37	1976.29
852.54	2035.68
852.72	1978.34
852.89	2170.85
853.06	1992.67
853.23	1992.67
853.40	1912.80
853.57	1824.74
853.74	1976.29
853.91	1937.38
854.08	1880.04
854.25	1691.62
854.42	1855.46
854.59	1923.04
854.76	1916.90
854.94	1861.60
855.11	1845.22
855.28	1722.34
855.45	1861.60
855.62	1880.04
855.79	1890.28
855.96	1808.36
856.13	1820.64
856.30	1806.31
856.47	1863.65
856.64	1814.50
856.81	1779.68
856.98	1847.27
857.15	1798.12
857.32	1753.06
857.49	1875.94
857.66	1755.11
857.83	1837.03
858.00	1794.02
858.17	1882.08
858.35	1871.84
858.52	1923.04
858.69	1832.93
858.86	1644.52
859.03	1755.11
859.20	1787.88
859.37	1753.06
859.54	1771.49
859.71	1849.32
859.88	1669.09
860.05	1781.73
860.22	1757.16
860.39	1755.11
860.56	1804.26
860.73	1920.99
860.90	1718.25
861.07	1802.21
861.24	1759.21
861.41	1880.04
861.58	1699.81
861.75	1681.38
861.92	1773.54
862.09	1775.59
862.26	1777.64
862.43	1732.58
862.60	1710.05
862.77	1808.36
862.94	1597.42
863.11	1755.11
863.28	1689.57
863.45	1689.57
863.62	1642.47
863.79	1650.66
863.96	1771.49
864.13	1816.55
864.30	1646.57
864.46	1609.70
864.63	1787.88
864.80	1644.52
864.97	1900.52
865.14	1505.26
865.31	1621.99
865.48	1697.77
865.65	1677.29
865.82	1810.40
865.99	1699.81
866.16	1720.29
866.33	1789.92
866.50	1646.57
866.67	1841.12
866.84	1597.42
867.01	1748.97
867.18	1628.14
867.35	1773.54
867.52	1837.03
867.69	1699.81
867.85	1562.60
868.02	1748.97
868.19	1748.97
868.36	1576.94
868.53	1658.85
868.70	1783.78
868.87	1685.48
869.04	1628.14
869.21	1644.52
869.38	1691.62
869.55	1703.91
869.72	1671.14
869.89	1581.03
870.05	1574.89
870.22	1665.00
870.39	1621.99
870.56	1812.45
870.73	1538.02
870.90	1843.17
871.07	1660.90
871.24	1656.81
871.41	1660.90
871.58	1632.23
871.74	1556.46
871.91	1562.60
872.08	1640.42
872.25	1533.93
872.42	1538.02
872.59	1538.02
872.76	1554.41
872.93	1794.02
873.10	1540.07
873.26	1609.70
873.43	1675.24
873.60	1652.71
873.77	1572.84
873.94	1538.02
874.11	1656.81
874.28	1669.09
874.45	1673.19
874.61	1527.78
874.78	1499.11
874.95	1523.69
875.12	1660.90
875.29	1642.47
875.46	1544.17
875.63	1705.96
875.79	1671.14
875.96	1492.97
876.13	1499.11
876.30	1531.88
876.47	1556.46
876.64	1583.08
876.80	1517.54
876.97	1521.64
877.14	1587.18
877.31	1587.18
877.48	1673.19
877.65	1626.09
877.81	1642.47
877.98	1503.21
878.15	1628.14
878.32	1550.31
878.49	1648.61
878.66	1677.29
878.82	1601.51
878.99	1648.61
879.16	1531.88
879.33	1511.40
879.50	1617.90
879.67	1648.61
879.83	1517.54
880.00	1437.67
880.17	1499.11
880.34	1538.02
880.51	1435.63
880.67	1525.74
880.84	1621.99
881.01	1613.80
881.18	1533.93
881.35	1550.31
881.51	1497.07
881.68	1638.38
881.85	1644.52
882.02	1454.06
882.18	1513.45
882.35	1578.98
882.52	1519.59
882.69	1509.35
882.86	1544.17
883.02	1535.98
883.19	1552.36
883.36	1538.02
883.53	1501.16
883.69	1476.59
883.86	1525.74
884.03	1566.70
884.20	1628.14
884.36	1513.45
884.53	1566.70
884.70	1470.44
884.87	1447.91
885.04	1587.18
885.20	1662.95
885.37	1492.97
885.54	1447.91
885.71	1490.92
885.87	1480.68
886.04	1417.19
886.21	1564.65
886.38	1546.22
886.54	1554.41
886.71	1490.92
886.88	1591.27
>>>>>End Processed Spectral Data<<<<<
