788.34	2682.84
788.51	2605.02
788.69	2441.18
788.87	2627.54
789.04	2803.67
789.22	2672.60
789.40	2564.06
789.58	2539.48
789.75	2633.69
789.93	2734.04
790.11	2672.60
790.28	2617.30
790.46	2770.90
790.64	2648.02
790.81	2475.99
790.99	2764.76
791.17	2592.73
791.34	2738.13
791.52	2435.03
791.70	2582.49
791.87	2721.75
792.05	2713.56
792.23	2529.24
792.40	2555.86
792.58	2398.17
792.76	2611.16
792.93	2559.96
793.11	2498.52
793.29	2639.83
793.46	2617.30
793.64	2578.39
793.82	2578.39
793.99	2467.80
794.17	2455.51
794.35	2398.17
794.52	2631.64
794.70	2600.92
794.88	2584.54
795.05	2588.63
795.23	2492.38
795.41	2488.28
795.58	2445.27
795.76	2605.02
795.94	2379.74
796.11	2510.81
796.29	2508.76
796.46	2605.02
796.64	2406.36
796.82	2523.10
796.99	2502.62
797.17	2484.19
797.35	2631.64
797.52	2502.62
797.70	2580.44
797.87	2598.87
798.05	2586.58
798.23	2631.64
798.40	2566.10
798.58	2451.42
798.76	2410.46
798.93	2588.63
799.11	2406.36
799.28	2543.58
799.46	2414.56
799.64	2469.85
799.81	2510.81
799.99	2504.67
800.16	2447.32
800.34	2443.23
800.52	2328.54
800.69	2357.21
800.87	2387.93
801.04	2605.02
801.22	2465.75
801.39	2539.48
801.57	2324.44
801.75	2306.01
801.92	2447.32
802.10	2394.08
802.27	2342.88
802.45	2463.71
802.63	2478.04
802.80	2500.57
802.98	2426.84
803.15	2488.28
803.33	2430.94
803.50	2482.14
803.68	2357.21
803.86	2553.82
804.03	2510.81
804.21	2523.10
804.38	2451.42
804.56	2504.67
804.73	2512.86
804.91	2303.96
805.08	2416.60
805.26	2379.74
805.44	2400.22
805.61	2455.51
805.79	2332.64
805.96	2387.93
806.14	2340.83
806.31	2342.88
806.49	2494.43
806.66	2471.90
806.84	2381.79
807.01	2510.81
807.19	2371.55
807.36	2351.07
807.54	2414.56
807.71	2293.72
807.89	2357.21
808.07	2334.68
808.24	2291.68
808.42	2375.64
808.59	2392.03
808.77	2414.56
808.94	2471.90
809.12	2414.56
809.29	2377.69
809.47	2242.53
809.64	2418.65
809.82	2371.55
809.99	2297.82
810.17	2336.73
810.34	2432.99
810.52	2201.57
810.69	2322.40
810.87	2281.44
811.04	2289.63
811.22	2439.13
811.39	2346.97
811.57	2297.82
811.74	2332.64
811.92	2322.40
812.09	2414.56
812.27	2392.03
812.44	2289.63
812.62	2375.64
812.79	2463.71
812.97	2441.18
813.14	2357.21
813.31	2269.15
813.49	2439.13
813.66	2320.35
813.84	2318.30
814.01	2320.35
814.19	2254.81
814.36	2328.54
814.54	2369.50
814.71	2301.92
814.89	2408.41
815.06	2428.89
815.24	2312.16
815.41	2287.58
815.58	2279.39
815.76	2445.27
815.93	2361.31
816.11	2404.32
816.28	2154.46
816.46	2369.50
816.63	2383.84
816.81	2224.09
816.98	2324.44
817.15	2351.07
817.33	2353.12
817.50	2273.25
817.68	2236.38
817.85	2349.02
818.03	2226.14
818.20	2201.57
818.37	2275.29
818.55	2312.16
818.72	2240.48
818.90	2205.66
819.07	2324.44
819.25	2426.84
819.42	2158.56
819.59	2154.46
819.77	2183.13
819.94	2340.83
820.12	2320.35
820.29	2383.84
820.46	2336.73
820.64	2334.68
820.81	2160.61
820.99	2201.57
821.16	2224.09
821.33	2308.06
821.51	2406.36
821.68	2230.24
821.86	2373.60
822.03	2230.24
822.20	2371.55
822.38	2291.68
822.55	2252.77
822.73	2201.57
822.90	2244.57
823.07	2248.67
823.25	2361.31
823.42	2146.27
823.59	2258.91
823.77	2209.76
823.94	2267.10
824.12	2279.39
824.29	2217.95
824.46	2144.22
824.64	2222.05
824.81	2318.30
824.98	2172.89
825.16	2281.44
825.33	2029.54
825.50	2187.23
825.68	2287.58
825.85	2168.80
826.03	2326.49
826.20	2131.94
826.37	2166.75
826.55	2207.71
826.72	2191.33
826.89	2213.85
827.07	2207.71
827.24	2082.78
827.41	2181.09
827.59	2185.18
827.76	2295.77
827.93	2127.84
828.11	2113.50
828.28	2172.89
828.45	2230.24
828.63	2090.98
828.80	2158.56
828.97	2142.18
829.15	2170.85
829.32	2168.80
829.49	2142.18
829.67	2060.26
829.84	2084.83
830.01	2095.07
830.18	2170.85
830.36	2189.28
830.53	2086.88
830.70	2172.89
830.88	2064.35
831.05	2183.13
831.22	2193.37
831.40	2029.54
831.57	2136.03
831.74	2254.81
831.91	2250.72
832.09	2193.37
832.26	2111.46
832.43	2226.14
832.61	2203.61
832.78	2115.55
832.95	1992.67
833.13	2140.13
833.30	2066.40
833.47	2252.77
833.64	2033.63
833.82	2113.50
833.99	2070.50
834.16	2060.26
834.33	2123.74
834.51	2183.13
834.68	2224.09
834.85	2095.07
835.03	2109.41
835.20	1982.43
835.37	2078.69
835.54	2041.82
835.72	2162.66
835.89	2052.06
836.06	2119.65
836.23	2039.78
836.41	2066.40
836.58	2062.30
836.75	2142.18
836.92	1988.58
837.10	1953.76
837.27	2043.87
837.44	2117.60
837.61	2002.91
837.78	2183.13
837.96	2074.59
838.13	2109.41
838.30	2109.41
838.47	2172.89
838.65	1925.09
838.82	1912.80
838.99	2027.49
839.16	1937.38
839.34	2037.73
839.51	1961.95
839.68	2043.87
839.85	2160.61
840.02	2050.02
840.20	1951.71
840.37	2009.06
840.54	1923.04
840.71	2197.47
840.88	1955.81
841.06	1961.95
841.23	2078.69
841.40	2068.45
841.57	2045.92
841.74	1847.27
841.92	1935.33
842.09	1980.39
842.26	2123.74
842.43	1849.32
842.60	1937.38
842.78	1916.90
842.95	1861.60
843.12	1990.63
843.29	1970.15
843.46	2019.30
843.64	1871.84
843.81	1912.80
843.98	2015.20
844.15	2007.01
844.32	1943.52
844.49	1998.82
844.67	1992.67
844.84	2058.21
845.01	1982.43
845.18	1918.95
845.35	1968.10
845.52	1802.21
845.70	2021.35
845.87	2050.02
846.04	2064.35
846.21	1877.99
846.38	1970.15
846.55	1859.56
846.72	1937.38
846.90	1986.53
847.07	1847.27
847.24	1849.32
847.41	1923.04
847.58	1777.64
847.75	1945.57
847.92	1927.14
848.10	2002.91
848.27	1890.28
848.44	1904.61
848.61	1861.60
848.78	1941.47
848.95	1826.79
849.12	1943.52
849.29	1863.65
849.47	1964.00
849.64	1892.32
849.81	1996.77
849.98	1943.52
850.15	1906.66
850.32	1941.47
850.49	1789.92
850.66	1767.40
850.84	1845.22
851.01	1791.97
851.18	1755.11
851.35	1701.86
851.52	1830.88
851.69	1902.56
851.86	1933.28
852.03	1902.56
852.20	1777.64
852.37	1834.98
852.54	1925.09
852.72	1906.66
852.89	2000.87
853.06	1834.98
853.23	1830.88
853.40	1761.25
853.57	1638.38
853.74	1855.46
853.91	1718.25
854.08	1742.82
854.25	1646.57
854.42	1812.45
854.59	1949.67
854.76	1814.50
854.94	1722.34
855.11	1814.50
855.28	1734.63
855.45	1906.66
855.62	1787.88
855.79	1800.16
855.96	1763.30
856.13	1726.44
856.30	1691.62
856.47	1785.83
856.64	1783.78
856.81	1765.35
856.98	1763.30
857.15	1759.21
857.32	1642.47
857.49	1783.78
857.66	1714.15
857.83	1767.40
858.00	1865.70
858.17	1830.88
858.35	1669.09
858.52	1847.27
858.69	1734.63
858.86	1519.59
859.03	1812.45
859.20	1742.82
859.37	1708.01
859.54	1701.86
859.71	1767.40
859.88	1671.14
860.05	1665.00
860.22	1716.20
860.39	1763.30
860.56	1679.33
860.73	1675.24
860.90	1705.96
861.07	1748.97
861.24	1650.66
861.41	1724.39
861.58	1673.19
861.75	1566.70
861.92	1644.52
862.09	1691.62
862.26	1695.72
862.43	1718.25
862.60	1742.82
862.77	1845.22
862.94	1650.66
863.11	1746.92
863.28	1710.05
863.45	1595.37
863.62	1624.04
863.79	1611.75
863.96	1722.34
864.13	1757.16
864.30	1564.65
864.46	1632.23
864.63	1716.20
864.80	1658.85
864.97	1785.83
865.14	1560.55
865.31	1605.61
865.48	1693.67
865.65	1642.47
865.82	1708.01
865.99	1728.49
866.16	1679.33
866.33	1630.18
866.50	1613.80
866.67	1822.69
866.84	1685.48
867.01	1738.73
867.18	1681.38
867.35	1787.88
867.52	1751.01
867.69	1703.91
867.85	1533.93
868.02	1636.33
868.19	1757.16
868.36	1525.74
868.53	1710.05
868.70	1689.57
868.87	1630.18
869.04	1626.09
869.21	1601.51
869.38	1603.56
869.55	1837.03
869.72	1703.91
869.89	1605.61
870.05	1597.42
870.22	1576.94
870.39	1525.74
870.56	1732.58
870.73	1652.71
870.90	1740.77
871.07	1562.60
871.24	1566.70
871.41	1642.47
871.58	1699.81
871.74	1535.98
871.91	1456.11
872.08	1630.18
872.25	1544.17
872.42	1538.02
872.59	1568.74
872.76	1560.55
872.93	1736.68
873.10	1634.28
873.26	1566.70
873.43	1675.24
873.60	1640.42
873.77	1462.25
873.94	1525.74
874.11	1660.90
874.28	1669.09
874.45	1644.52
874.61	1488.87
874.78	1525.74
874.95	1570.79
875.12	1544.17
875.29	1613.80
875.46	1517.54
875.63	1685.48
875.79	1546.22
875.96	1527.78
876.13	1535.98
876.30	1550.31
876.47	1525.74
876.64	1591.27
876.80	1535.98
876.97	1560.55
877.14	1587.18
877.31	1683.43
877.48	1617.90
877.65	1585.13
877.81	1630.18
877.98	1535.98
878.15	1669.09
878.32	1535.98
878.49	1703.91
878.66	1576.94
878.82	1552.36
878.99	1658.85
879.16	1476.59
879.33	1497.07
879.50	1611.75
879.67	1650.66
879.83	1472.49
880.00	1529.83
880.17	1585.13
880.34	1546.22
880.51	1429.48
880.67	1570.79
880.84	1621.99
881.01	1587.18
881.18	1505.26
881.35	1509.35
881.51	1544.17
881.68	1675.24
881.85	1669.09
882.02	1439.72
882.18	1574.89
882.35	1480.68
882.52	1511.40
882.69	1599.46
882.86	1615.85
883.02	1429.48
883.19	1523.69
883.36	1673.19
883.53	1507.30
883.69	1509.35
883.86	1445.87
884.03	1589.22
884.20	1507.30
884.36	1550.31
884.53	1574.89
884.70	1511.40
884.87	1503.21
885.04	1611.75
885.20	1581.03
885.37	1535.98
885.54	1605.61
885.71	1478.63
885.87	1505.26
886.04	1421.29
886.21	1597.42
886.38	1576.94
886.54	1523.69
886.71	1554.41
886.88	1544.17
>>>>>End Processed Spectral Data<<<<<
