788.34	2193.37
788.51	2176.99
788.69	2111.46
788.87	2160.61
789.04	2301.92
789.22	2265.05
789.40	2095.07
789.58	2179.04
789.75	2154.46
789.93	2144.22
790.11	2170.85
790.28	2082.78
790.46	2187.23
790.64	2113.50
790.81	2162.66
790.99	2244.57
791.17	2156.51
791.34	2076.64
791.52	2062.30
791.70	2148.32
791.87	2295.77
792.05	2207.71
792.23	2146.27
792.40	2164.70
792.58	2056.16
792.76	2090.98
792.93	2176.99
793.11	2090.98
793.29	2265.05
793.46	2111.46
793.64	2211.81
793.82	2183.13
793.99	2031.58
794.17	2058.21
794.35	2082.78
794.52	2232.29
794.70	2142.18
794.88	2283.49
795.05	2162.66
795.23	2000.87
795.41	2127.84
795.58	1961.95
795.76	2152.42
795.94	1974.24
796.11	2150.37
796.29	2170.85
796.46	2213.85
796.64	2031.58
796.82	2043.87
796.99	2031.58
797.17	2052.06
797.35	2191.33
797.52	2076.64
797.70	2207.71
797.87	2316.25
798.05	2336.73
798.23	2078.69
798.40	2158.56
798.58	2009.06
798.76	2023.39
798.93	2090.98
799.11	2146.27
799.28	2209.76
799.46	2119.65
799.64	2013.15
799.81	2115.55
799.99	2070.50
800.16	1976.29
800.34	2000.87
800.52	2050.02
800.69	2095.07
800.87	1988.58
801.04	2086.88
801.22	2109.41
801.39	2170.85
801.57	1996.77
801.75	2017.25
801.92	2160.61
802.10	2054.11
802.27	1978.34
802.45	2111.46
802.63	2181.09
802.80	2254.81
802.98	1982.43
803.15	2101.22
803.33	2041.82
803.50	2070.50
803.68	2230.24
803.86	2168.80
804.03	2095.07
804.21	2289.63
804.38	2109.41
804.56	2293.72
804.73	2230.24
804.91	1920.99
805.08	2164.70
805.26	2023.39
805.44	2029.54
805.61	2183.13
805.79	2107.36
805.96	2113.50
806.14	1996.77
806.31	1974.24
806.49	2193.37
806.66	2099.17
806.84	2172.89
807.01	2195.42
807.19	2039.78
807.36	2068.45
807.54	2226.14
807.71	2054.11
807.89	2138.08
808.07	2103.26
808.24	2066.40
808.42	2156.51
808.59	2095.07
808.77	2213.85
808.94	2129.89
809.12	2021.35
809.29	2074.59
809.47	2101.22
809.64	2093.02
809.82	2158.56
809.99	2074.59
810.17	2158.56
810.34	2125.79
810.52	2095.07
810.69	2162.66
810.87	2019.30
811.04	2078.69
811.22	2172.89
811.39	2140.13
811.57	2002.91
811.74	2056.16
811.92	2070.50
812.09	2187.23
812.27	2105.31
812.44	1968.10
812.62	2082.78
812.79	2166.75
812.97	2220.00
813.14	2125.79
813.31	1900.52
813.49	2050.02
813.66	1988.58
813.84	2088.93
814.01	2052.06
814.19	2066.40
814.36	2131.94
814.54	2037.73
814.71	2080.74
814.89	2070.50
815.06	2099.17
815.24	2146.27
815.41	2080.74
815.58	2101.22
815.76	2144.22
815.93	2164.70
816.11	2176.99
816.28	1935.33
816.46	2068.45
816.63	2090.98
816.81	1964.00
816.98	2064.35
817.15	2099.17
817.33	2209.76
817.50	2009.06
817.68	2025.44
817.85	2213.85
818.03	2052.06
818.20	2052.06
818.37	2037.73
818.55	2017.25
818.72	2011.11
818.90	2172.89
819.07	2131.94
819.25	2164.70
819.42	2086.88
819.59	1964.00
819.77	2070.50
819.94	2144.22
820.12	2230.24
820.29	2189.28
820.46	2103.26
820.64	2023.39
820.81	1953.76
820.99	2072.54
821.16	2037.73
821.33	2088.93
821.51	2164.70
821.68	1986.53
821.86	2209.76
822.03	2029.54
822.20	2148.32
822.38	2052.06
822.55	2115.55
822.73	2050.02
822.90	2111.46
823.07	1984.48
823.25	2101.22
823.42	1976.29
823.59	2101.22
823.77	2000.87
823.94	2138.08
824.12	2088.93
824.29	2029.54
824.46	2084.83
824.64	2093.02
824.81	1964.00
824.98	2076.64
825.16	1968.10
825.33	1910.75
825.50	2027.49
825.68	2105.31
825.85	2107.36
826.03	2021.35
826.20	2011.11
826.37	2066.40
826.55	2103.26
826.72	2111.46
826.89	2099.17
827.07	2033.63
827.24	1984.48
827.41	2070.50
827.59	1980.39
827.76	1996.77
827.93	2090.98
828.11	2078.69
828.28	1998.82
828.45	2045.92
828.63	2021.35
828.80	2004.96
828.97	2027.49
829.15	2029.54
829.32	1857.51
829.49	1998.82
829.67	2002.91
829.84	1959.91
830.01	1959.91
830.18	2015.20
830.36	2037.73
830.53	1955.81
830.70	2064.35
830.88	1937.38
831.05	2056.16
831.22	2117.60
831.40	1923.04
831.57	1918.95
831.74	2123.74
831.91	2066.40
832.09	1943.52
832.26	2019.30
832.43	2037.73
832.61	1959.91
832.78	2033.63
832.95	1933.28
833.13	2056.16
833.30	2041.82
833.47	2019.30
833.64	1931.23
833.82	2093.02
833.99	1994.72
834.16	2002.91
834.33	2002.91
834.51	2056.16
834.68	2047.97
834.85	1966.05
835.03	1925.09
835.20	1920.99
835.37	1892.32
835.54	1933.28
835.72	2056.16
835.89	2039.78
836.06	2004.96
836.23	1902.56
836.41	1961.95
836.58	1929.19
836.75	2017.25
836.92	2000.87
837.10	1847.27
837.27	1957.86
837.44	2050.02
837.61	1902.56
837.78	2013.15
837.96	2021.35
838.13	2064.35
838.30	1980.39
838.47	2031.58
838.65	1880.04
838.82	1910.75
838.99	1961.95
839.16	1849.32
839.34	1953.76
839.51	2031.58
839.68	1980.39
839.85	1996.77
840.02	1853.41
840.20	1964.00
840.37	1865.70
840.54	1822.69
840.71	1906.66
840.88	1832.93
841.06	1877.99
841.23	1978.34
841.40	2011.11
841.57	2011.11
841.74	1812.45
841.92	1877.99
842.09	1939.43
842.26	1927.14
842.43	1787.88
842.60	1894.37
842.78	1941.47
842.95	1828.84
843.12	1996.77
843.29	1873.89
843.46	1931.23
843.64	1820.64
843.81	1851.36
843.98	1927.14
844.15	2037.73
844.32	1896.42
844.49	1791.97
844.67	1966.05
844.84	1943.52
845.01	1894.37
845.18	1935.33
845.35	1871.84
845.52	1744.87
845.70	2023.39
845.87	1847.27
846.04	1902.56
846.21	1722.34
846.38	2101.22
846.55	1734.63
846.72	1861.60
846.90	1898.47
847.07	1824.74
847.24	1941.47
847.41	1931.23
847.58	1794.02
847.75	1779.68
847.92	1884.13
848.10	1873.89
848.27	1783.78
848.44	1884.13
848.61	1789.92
848.78	1849.32
848.95	1826.79
849.12	1802.21
849.29	1832.93
849.47	1837.03
849.64	1751.01
849.81	1886.18
849.98	1953.76
850.15	1914.85
850.32	1810.40
850.49	1806.31
850.66	1660.90
850.84	1855.46
851.01	1773.54
851.18	1884.13
851.35	1757.16
851.52	1767.40
851.69	1853.41
851.86	1871.84
852.03	1800.16
852.20	1712.10
852.37	1808.36
852.54	1810.40
852.72	1826.79
852.89	1933.28
853.06	1826.79
853.23	1718.25
853.40	1769.44
853.57	1701.86
853.74	1818.60
853.91	1742.82
854.08	1722.34
854.25	1601.51
854.42	1826.79
854.59	1767.40
854.76	1796.07
854.94	1693.67
855.11	1775.59
855.28	1660.90
855.45	1796.07
855.62	1818.60
855.79	1705.96
855.96	1685.48
856.13	1624.04
856.30	1660.90
856.47	1837.03
856.64	1843.17
856.81	1726.44
856.98	1744.87
857.15	1730.53
857.32	1603.56
857.49	1732.58
857.66	1658.85
857.83	1695.72
858.00	1751.01
858.17	1730.53
858.35	1697.77
858.52	1863.65
858.69	1566.70
858.86	1630.18
859.03	1716.20
859.20	1794.02
859.37	1599.46
859.54	1669.09
859.71	1712.10
859.88	1636.33
860.05	1732.58
860.22	1619.94
860.39	1677.29
860.56	1632.23
860.73	1771.49
860.90	1728.49
861.07	1693.67
861.24	1693.67
861.41	1736.68
861.58	1644.52
861.75	1587.18
861.92	1685.48
862.09	1611.75
862.26	1640.42
862.43	1681.38
862.60	1697.77
862.77	1710.05
862.94	1632.23
863.11	1665.00
863.28	1757.16
863.45	1665.00
863.62	1660.90
863.79	1542.12
863.96	1779.68
864.13	1732.58
864.30	1589.22
864.46	1583.08
864.63	1665.00
864.80	1585.13
864.97	1748.97
865.14	1466.35
865.31	1535.98
865.48	1605.61
865.65	1632.23
865.82	1642.47
865.99	1626.09
866.16	1685.48
866.33	1624.04
866.50	1648.61
866.67	1802.21
866.84	1652.71
867.01	1712.10
867.18	1740.77
867.35	1800.16
867.52	1701.86
867.69	1632.23
867.85	1531.88
868.02	1708.01
868.19	1724.39
868.36	1572.84
868.53	1650.66
868.70	1591.27
868.87	1732.58
869.04	1488.87
869.21	1560.55
869.38	1632.23
869.55	1726.44
869.72	1611.75
869.89	1466.35
870.05	1581.03
870.22	1605.61
870.39	1531.88
870.56	1722.34
870.73	1593.32
870.90	1710.05
871.07	1597.42
871.24	1636.33
871.41	1607.66
871.58	1568.74
871.74	1533.93
871.91	1609.70
872.08	1619.94
872.25	1529.83
872.42	1509.35
872.59	1488.87
872.76	1615.85
872.93	1716.20
873.10	1603.56
873.26	1497.07
873.43	1624.04
873.60	1677.29
873.77	1443.82
873.94	1505.26
874.11	1677.29
874.28	1736.68
874.45	1599.46
874.61	1507.30
874.78	1595.37
874.95	1511.40
875.12	1550.31
875.29	1538.02
875.46	1570.79
875.63	1716.20
875.79	1611.75
875.96	1525.74
876.13	1513.45
876.30	1437.67
876.47	1554.41
876.64	1538.02
876.80	1517.54
876.97	1615.85
877.14	1572.84
877.31	1527.78
877.48	1560.55
877.65	1603.56
877.81	1550.31
877.98	1445.87
878.15	1695.72
878.32	1546.22
878.49	1619.94
878.66	1615.85
878.82	1734.63
878.99	1552.36
879.16	1505.26
879.33	1460.20
879.50	1619.94
879.67	1683.43
879.83	1474.54
880.00	1495.02
880.17	1554.41
880.34	1589.22
880.51	1505.26
880.67	1523.69
880.84	1628.14
881.01	1595.37
881.18	1538.02
881.35	1527.78
881.51	1447.91
881.68	1685.48
881.85	1611.75
882.02	1558.50
882.18	1429.48
882.35	1449.96
882.52	1611.75
882.69	1511.40
882.86	1521.64
883.02	1454.06
883.19	1464.30
883.36	1533.93
883.53	1503.21
883.69	1421.29
883.86	1456.11
884.03	1566.70
884.20	1521.64
884.36	1581.03
884.53	1507.30
884.70	1488.87
884.87	1433.58
885.04	1669.09
885.20	1523.69
885.37	1529.83
885.54	1445.87
885.71	1607.66
885.87	1486.83
886.04	1472.49
886.21	1546.22
886.38	1589.22
886.54	1468.39
886.71	1533.93
886.88	1617.90
>>>>>End Processed Spectral Data<<<<<
