788.51	2363.36
788.69	2285.53
788.87	2330.59
789.04	2572.25
789.22	2529.24
789.40	2230.24
789.58	2299.87
789.75	2353.12
789.93	2346.97
790.11	2410.46
790.28	2297.82
790.46	2521.05
790.64	2387.93
790.81	2303.96
790.99	2410.46
791.17	2279.39
791.34	2351.07
791.52	2222.05
791.70	2336.73
791.87	2412.51
792.05	2332.64
792.23	2336.73
792.40	2291.68
792.58	2234.33
792.76	2365.40
792.93	2359.26
793.11	2283.49
793.29	2324.44
793.46	2322.40
793.64	2330.59
793.82	2406.36
793.99	2176.99
794.17	2172.89
794.35	2195.42
794.52	2303.96
794.70	2308.06
794.88	2424.80
795.05	2224.09
795.23	2152.42
795.41	2299.87
795.58	2148.32
795.76	2207.71
795.94	2174.94
796.11	2203.61
796.29	2291.68
796.46	2523.10
796.64	2232.29
796.82	2271.20
796.99	2248.67
797.17	2236.38
797.35	2346.97
797.52	2387.93
797.70	2330.59
797.87	2220.00
798.05	2426.84
798.23	2185.18
798.40	2332.64
798.58	2271.20
798.76	2250.72
798.93	2389.98
799.11	2320.35
799.28	2232.29
799.46	2209.76
799.64	2250.72
799.81	2234.33
799.99	2283.49
800.16	2271.20
800.34	2220.00
800.52	2187.23
800.69	2209.76
800.87	2172.89
801.04	2263.01
801.22	2183.13
801.39	2242.53
801.57	2158.56
801.75	2131.94
801.92	2246.62
802.10	2095.07
802.27	2197.47
802.45	2238.43
802.63	2324.44
802.80	2365.40
802.98	2168.80
803.15	2181.09
803.33	2119.65
803.50	2209.76
803.68	2213.85
803.86	2265.05
804.03	2267.10
804.21	2338.78
804.38	2330.59
804.56	2527.19
804.73	2346.97
804.91	2166.75
805.08	2158.56
805.26	2170.85
805.44	2242.53
805.61	2299.87
805.79	2226.14
805.96	2244.57
806.14	2228.19
806.31	2220.00
806.49	2164.70
806.66	2303.96
806.84	2168.80
807.01	2236.38
807.19	2195.42
807.36	2183.13
807.54	2258.91
807.71	2076.64
807.89	2258.91
808.07	2142.18
808.24	2199.52
808.42	2275.29
808.59	2242.53
808.77	2170.85
808.94	2217.95
809.12	2252.77
809.29	2228.19
809.47	2189.28
809.64	2203.61
809.82	2189.28
809.99	2117.60
810.17	2361.31
810.34	2209.76
810.52	2133.98
810.69	2207.71
810.87	2236.38
811.04	2111.46
811.22	2232.29
811.39	2093.02
811.57	2195.42
811.74	2222.05
811.92	2148.32
812.09	2342.88
812.27	2291.68
812.44	2125.79
812.62	2240.48
812.79	2209.76
812.97	2285.53
813.14	2156.51
813.31	2097.12
813.49	2189.28
813.66	2195.42
813.84	2205.66
814.01	2217.95
814.19	2269.15
814.36	2242.53
814.54	2234.33
814.71	2205.66
814.89	2205.66
815.06	2293.72
815.24	2191.33
815.41	2201.57
815.58	2191.33
815.76	2295.77
815.93	2285.53
816.11	2291.68
816.28	2023.39
816.46	2195.42
816.63	2162.66
816.81	2117.60
816.98	2189.28
817.15	2138.08
817.33	2285.53
817.50	2156.51
817.68	2084.83
817.85	2332.64
818.03	2004.96
818.20	2133.98
818.37	2199.52
818.55	2109.41
818.72	2150.37
818.90	2156.51
819.07	2090.98
819.25	2248.67
819.42	2258.91
819.59	2050.02
819.77	2064.35
819.94	2158.56
820.12	2256.86
820.29	2236.38
820.46	2140.13
820.64	2154.46
820.81	2052.06
820.99	2166.75
821.16	2109.41
821.33	2099.17
821.51	2275.29
821.68	2013.15
821.86	2346.97
822.03	2207.71
822.20	2265.05
822.38	2111.46
822.55	2136.03
822.73	2125.79
822.90	2230.24
823.07	1996.77
823.25	2201.57
823.42	2060.26
823.59	2121.70
823.77	2111.46
823.94	2185.18
824.12	2156.51
824.29	2119.65
824.46	2031.58
824.64	2093.02
824.81	2127.84
824.98	2099.17
825.16	2154.46
825.33	2037.73
825.50	2070.50
825.68	2226.14
825.85	2133.98
826.03	2138.08
826.20	2058.21
826.37	2154.46
826.55	2031.58
826.72	2013.15
826.89	2113.50
827.07	2187.23
827.24	1961.95
827.41	2136.03
827.59	2037.73
827.76	2105.31
827.93	2113.50
828.11	2176.99
828.28	2101.22
828.45	2230.24
828.63	2068.45
828.80	2050.02
828.97	2097.12
829.15	2170.85
829.32	1978.34
829.49	2103.26
829.67	1998.82
829.84	2105.31
830.01	1939.43
830.18	2066.40
830.36	2105.31
830.53	2037.73
830.70	2007.01
830.88	2052.06
831.05	2086.88
831.22	2224.09
831.40	1986.53
831.57	2039.78
831.74	2232.29
831.91	2078.69
832.09	2080.74
832.26	2033.63
832.43	2183.13
832.61	2017.25
832.78	2009.06
832.95	2027.49
833.13	2093.02
833.30	2047.97
833.47	2115.55
833.64	2017.25
833.82	2121.70
833.99	1964.00
834.16	2011.11
834.33	1961.95
834.51	2041.82
834.68	2230.24
834.85	2000.87
835.03	2027.49
835.20	1865.70
835.37	2041.82
835.54	1935.33
835.72	2099.17
835.89	2009.06
836.06	2129.89
836.23	1988.58
836.41	1945.57
836.58	1947.62
836.75	2082.78
836.92	1931.23
837.10	1931.23
837.27	2011.11
837.44	2052.06
837.61	1851.36
837.78	2062.30
837.96	1957.86
838.13	1972.19
838.30	1970.15
838.47	1992.67
838.65	1861.60
838.82	1939.43
838.99	2029.54
839.16	1900.52
839.34	2000.87
839.51	1920.99
839.68	1964.00
839.85	2011.11
840.02	1912.80
840.20	1824.74
840.37	1955.81
840.54	1824.74
840.71	2172.89
840.88	1935.33
841.06	2009.06
841.23	2041.82
841.40	1976.29
841.57	1951.71
841.74	1763.30
841.92	1949.67
842.09	1892.32
842.26	1959.91
842.43	1873.89
842.60	1808.36
842.78	1837.03
842.95	1832.93
843.12	1957.86
843.29	1914.85
843.46	1974.24
843.64	1906.66
843.81	1898.47
843.98	2027.49
844.15	2115.55
844.32	1779.68
844.49	1820.64
844.67	2027.49
844.84	1984.48
845.01	2007.01
845.18	1830.88
845.35	1886.18
845.52	1822.69
845.70	1939.43
845.87	1939.43
846.04	2019.30
846.21	1794.02
846.38	1968.10
846.55	1816.55
846.72	1837.03
846.90	1933.28
847.07	1873.89
847.24	1951.71
847.41	1871.84
847.58	1802.21
847.75	1900.52
847.92	1843.17
848.10	1832.93
848.27	1738.73
848.44	1929.19
848.61	1824.74
848.78	1955.81
848.95	1724.39
849.12	1834.98
849.29	1804.26
849.47	1914.85
849.64	1779.68
849.81	1832.93
849.98	1972.19
850.15	1894.37
850.32	1888.23
850.49	1826.79
850.66	1726.44
850.84	1791.97
851.01	1832.93
851.18	1841.12
851.35	1757.16
851.52	1814.50
851.69	1873.89
851.86	1857.51
852.03	1740.77
852.20	1662.95
852.37	1798.12
852.54	1837.03
852.72	1826.79
852.89	1945.57
853.06	1744.87
853.23	1800.16
853.40	1787.88
853.57	1677.29
853.74	1925.09
853.91	1697.77
854.08	1742.82
854.25	1640.42
854.42	1859.56
854.59	1896.42
854.76	1681.38
854.94	1740.77
855.11	1753.06
855.28	1673.19
855.45	1837.03
855.62	1667.05
855.79	1798.12
855.96	1800.16
856.13	1636.33
856.30	1728.49
856.47	1767.40
856.64	1775.59
856.81	1726.44
856.98	1701.86
857.15	1746.92
857.32	1636.33
857.49	1681.38
857.66	1691.62
857.83	1689.57
858.00	1726.44
858.17	1796.07
858.35	1705.96
858.52	1808.36
858.69	1603.56
858.86	1662.95
859.03	1712.10
859.20	1744.87
859.37	1634.28
859.54	1783.78
859.71	1791.97
859.88	1677.29
860.05	1652.71
860.22	1652.71
860.39	1742.82
860.56	1597.42
860.73	1681.38
860.90	1677.29
861.07	1630.18
861.24	1701.86
861.41	1699.81
861.58	1601.51
861.75	1708.01
861.92	1779.68
862.09	1601.51
862.26	1730.53
862.43	1681.38
862.60	1722.34
862.77	1675.24
862.94	1562.60
863.11	1767.40
863.28	1687.53
863.45	1718.25
863.62	1609.70
863.79	1638.38
863.96	1726.44
864.13	1746.92
864.30	1589.22
864.46	1578.98
864.63	1656.81
864.80	1654.76
864.97	1806.31
865.14	1521.64
865.31	1613.80
865.48	1697.77
865.65	1656.81
865.82	1619.94
865.99	1644.52
866.16	1667.05
866.33	1628.14
866.50	1632.23
866.67	1771.49
866.84	1568.74
867.01	1646.57
867.18	1705.96
867.35	1771.49
867.52	1767.40
867.69	1642.47
867.85	1568.74
868.02	1679.33
868.19	1601.51
868.36	1538.02
868.53	1626.09
868.70	1624.04
868.87	1673.19
869.04	1566.70
869.21	1607.66
869.38	1585.13
869.55	1783.78
869.72	1607.66
869.89	1578.98
870.05	1544.17
870.22	1566.70
870.39	1538.02
870.56	1724.39
870.73	1546.22
870.90	1732.58
871.07	1556.46
871.24	1681.38
871.41	1615.85
871.58	1552.36
871.74	1513.45
871.91	1546.22
872.08	1570.79
872.25	1542.12
872.42	1456.11
872.59	1480.68
872.76	1621.99
872.93	1787.88
873.10	1605.61
873.26	1576.94
873.43	1576.94
873.60	1671.14
873.77	1433.58
873.94	1554.41
874.11	1730.53
874.28	1738.73
874.45	1630.18
874.61	1511.40
874.78	1630.18
874.95	1558.50
875.12	1607.66
875.29	1556.46
875.46	1525.74
875.63	1722.34
875.79	1568.74
875.96	1529.83
876.13	1486.83
876.30	1517.54
876.47	1476.59
876.64	1501.16
876.80	1624.04
876.97	1634.28
877.14	1529.83
877.31	1624.04
877.48	1613.80
877.65	1535.98
877.81	1490.92
877.98	1501.16
878.15	1626.09
878.32	1497.07
878.49	1650.66
878.66	1613.80
878.82	1621.99
878.99	1640.42
879.16	1484.78
879.33	1570.79
879.50	1560.55
879.67	1591.27
879.83	1525.74
880.00	1486.83
880.17	1517.54
880.34	1550.31
880.51	1458.15
880.67	1531.88
880.84	1636.33
881.01	1634.28
881.18	1572.84
881.35	1497.07
881.51	1482.73
881.68	1634.28
881.85	1589.22
882.02	1531.88
882.18	1527.78
882.35	1558.50
882.52	1425.39
882.69	1617.90
882.86	1624.04
883.02	1560.55
883.19	1542.12
883.36	1533.93
883.53	1443.82
883.69	1449.96
883.86	1409.00
884.03	1544.17
884.20	1531.88
884.36	1587.18
884.53	1542.12
884.70	1492.97
884.87	1454.06
885.04	1560.55
885.20	1605.61
885.37	1501.16
885.54	1486.83
885.71	1558.50
885.87	1505.26
886.04	1380.33
886.21	1460.20
886.38	1546.22
886.54	1513.45
886.71	1472.49
886.88	1656.81
>>>>>End Processed Spectral Data<<<<<
