788.34	6664.09
788.51	6385.57
788.69	4505.53
788.87	6119.33
789.04	5126.07
789.22	6965.14
789.40	3946.44
789.58	4480.96
789.75	4077.51
789.93	4646.84
790.11	3835.85
790.28	3534.79
790.46	4499.39
790.64	5197.74
790.81	3149.78
790.99	4679.61
791.17	4814.77
791.34	6864.79
791.52	4745.14
791.70	3862.47
791.87	5476.27
792.05	4444.09
792.23	4188.10
792.40	4491.20
792.58	3782.60
792.76	5937.06
792.93	4933.56
793.11	5351.34
793.29	5928.87
793.46	5900.20
793.64	4827.06
793.82	4552.63
793.99	4908.98
794.17	3989.44
794.35	3727.30
794.52	4603.83
794.70	3735.50
794.88	5969.83
795.05	5459.88
795.23	3409.87
795.41	5631.91
795.58	3526.60
795.76	5425.07
795.94	2463.71
796.11	4448.19
796.29	4743.10
796.46	4071.36
796.64	5193.65
796.82	5091.25
796.99	5431.21
797.17	3569.61
797.35	4755.38
797.52	5748.65
797.70	7149.46
797.87	5341.10
798.05	5533.61
798.23	4822.97
798.40	4243.39
798.58	3006.42
798.76	3944.39
798.93	5539.76
799.11	4435.90
799.28	4274.11
799.46	4329.41
799.64	5400.49
799.81	5969.83
799.99	3305.42
800.16	4376.51
800.34	6639.51
800.52	4487.10
800.69	3989.44
800.87	4212.67
801.04	5150.64
801.22	4892.60
801.39	3641.29
801.57	2775.00
801.75	5066.67
801.92	5597.10
802.10	4646.84
802.27	6418.33
802.45	7247.76
802.63	5150.64
802.80	8050.57
802.98	3475.40
803.15	4808.63
803.33	4702.14
803.50	3530.70
803.68	4437.95
803.86	5926.82
804.03	5244.85
804.21	5119.92
804.38	4489.15
804.56	5857.19
804.73	7700.36
804.91	3995.59
805.08	4708.28
805.26	4595.64
805.44	3581.90
805.61	3516.36
805.79	4493.24
805.96	4751.29
806.14	6088.61
806.31	2961.36
806.49	5179.31
806.66	6344.61
806.84	4798.39
807.01	6924.18
807.19	3569.61
807.36	5584.81
807.54	5701.54
807.71	3131.34
807.89	4892.60
808.07	4362.17
808.24	6883.22
808.42	3915.72
808.59	5535.66
808.77	5482.41
808.94	5119.92
809.12	3774.41
809.29	4106.18
809.47	5042.10
809.64	3635.14
809.82	4810.68
809.99	3280.85
810.17	6199.20
810.34	5478.32
810.52	3602.38
810.69	3655.62
810.87	4702.14
811.04	4380.61
811.22	4984.76
811.39	3696.58
811.57	6354.85
811.74	6064.04
811.92	3090.38
812.09	6195.11
812.27	4351.93
812.44	4550.59
812.62	3936.20
812.79	4878.26
812.97	4579.26
813.14	4396.99
813.31	3209.17
813.49	4378.56
813.66	5001.14
813.84	5248.94
814.01	3330.00
814.19	3528.65
814.36	5472.17
814.54	4175.81
814.71	2371.55
814.89	5500.84
815.06	5250.99
815.24	3573.71
815.41	4773.82
815.58	6328.22
815.76	6408.09
815.93	6080.42
816.11	3760.07
816.28	3194.83
816.46	6639.51
816.63	3983.30
816.81	3119.06
816.98	3657.67
817.15	5294.00
817.33	5404.59
817.50	3590.09
817.68	3395.53
817.85	4935.60
818.03	3340.24
818.20	2973.65
818.37	4220.86
818.55	4007.87
818.72	4171.71
818.90	4181.95
819.07	4100.03
819.25	6893.46
819.42	5853.09
819.59	3123.15
819.77	3928.00
819.94	7176.08
820.12	7485.33
820.29	5195.70
820.46	4722.62
820.64	5046.20
820.81	4667.32
820.99	5248.94
821.16	6119.33
821.33	5244.85
821.51	5808.04
821.68	4227.01
821.86	7155.60
822.03	5490.60
822.20	6119.33
822.38	6825.88
822.55	4161.47
822.73	3893.19
822.90	5904.29
823.07	2605.02
823.25	4304.83
823.42	5076.91
823.59	5140.40
823.77	4063.17
823.94	5404.59
824.12	5113.78
824.29	5164.98
824.46	5838.76
824.64	5605.29
824.81	4356.03
824.98	6057.89
825.16	4388.80
825.33	4116.42
825.50	5126.07
825.68	7452.56
825.85	5457.84
826.03	4591.55
826.20	4673.46
826.37	6027.17
826.55	6322.08
826.72	4755.38
826.89	6479.77
827.07	4597.69
827.24	5001.14
827.41	4816.82
827.59	3248.08
827.76	4566.97
827.93	3170.26
828.11	4843.45
828.28	4904.89
828.45	6178.72
828.63	3276.75
828.80	3528.65
828.97	4505.53
829.15	5586.86
829.32	4372.41
829.49	4325.31
829.67	4698.04
829.84	5498.80
830.01	4507.58
830.18	4005.83
830.36	4298.69
830.53	4358.08
830.70	5449.64
830.88	4204.48
831.05	6746.01
831.22	6973.33
831.40	3026.90
831.57	4634.55
831.74	5343.15
831.91	3919.81
832.09	3592.14
832.26	5218.22
832.43	5773.22
832.61	4865.97
832.78	4173.76
832.95	3330.00
833.13	6231.97
833.30	4353.98
833.47	5963.68
833.64	4200.38
833.82	6514.59
833.99	4616.12
834.16	4190.14
834.33	3397.58
834.51	5044.15
834.68	5072.82
834.85	4870.07
835.03	4519.87
835.20	4444.09
835.37	5052.34
835.54	4190.14
835.72	5541.80
835.89	3833.80
836.06	5584.81
836.23	4820.92
836.41	4902.84
836.58	6371.23
836.75	6360.99
836.92	4184.00
837.10	4458.43
837.27	5697.45
837.44	7573.39
837.61	5992.36
837.78	5167.03
837.96	6600.60
838.13	5107.63
838.30	6940.57
838.47	6240.16
838.65	4394.94
838.82	4845.49
838.99	4540.35
839.16	3504.07
839.34	4267.97
839.51	6260.64
839.68	4849.59
839.85	3839.94
840.02	4644.79
840.20	5101.49
840.37	5959.59
840.54	4857.78
840.71	6086.56
840.88	5263.28
841.06	4145.09
841.23	4634.55
841.40	6100.90
841.57	9103.22
841.74	3762.12
841.92	5603.24
842.09	5109.68
842.26	5769.13
842.43	3362.76
842.60	3680.20
842.78	6694.81
842.95	4147.14
843.12	3997.64
843.29	4831.16
843.46	4548.54
843.64	5253.04
843.81	3465.16
843.98	6543.26
844.15	6526.88
844.32	7094.16
844.49	3225.55
844.67	4044.74
844.84	4544.44
845.01	3936.20
845.18	3399.63
845.35	4814.77
845.52	4061.12
845.70	6379.42
845.87	3536.84
846.04	3426.25
846.21	4132.80
846.38	4847.54
846.55	3342.28
846.72	3592.14
846.90	5664.68
847.07	5205.94
847.24	4134.85
847.41	3567.56
847.58	4874.17
847.75	5504.94
847.92	2594.78
848.10	4827.06
848.27	3631.05
848.44	5842.85
848.61	4026.31
848.78	3553.23
848.95	5660.59
849.12	3721.16
849.29	4302.78
849.47	4480.96
849.64	6692.76
849.81	6277.02
849.98	4542.39
850.15	3721.16
850.32	3860.42
850.49	4917.17
850.66	3082.19
850.84	4976.56
851.01	5169.07
851.18	4894.65
851.35	3911.62
851.52	3524.55
851.69	6027.17
851.86	4720.57
852.03	3764.17
852.20	3524.55
852.37	4665.27
852.54	5226.42
852.72	4218.82
852.89	5310.38
853.06	4116.42
853.23	4886.45
853.40	3667.91
853.57	3526.60
853.74	4782.01
853.91	5971.88
854.08	3788.74
854.25	2994.13
854.42	4751.29
854.59	4777.91
854.76	2983.89
854.94	4255.68
855.11	4951.99
855.28	4274.11
855.45	4577.21
855.62	4184.00
855.79	5842.85
855.96	4929.46
856.13	4091.84
856.30	3366.86
856.47	5173.17
856.64	6854.55
856.81	6543.26
856.98	5715.88
857.15	5932.97
857.32	4736.95
857.49	3764.17
857.66	2848.72
857.83	5019.57
858.00	6442.91
858.17	6236.06
858.35	6451.10
858.52	6584.22
858.69	6002.60
858.86	3229.65
859.03	3588.04
859.20	4304.83
859.37	3856.33
859.54	2635.74
859.71	7440.27
859.88	5885.86
860.05	5066.67
860.22	4057.03
860.39	5363.63
860.56	3727.30
860.73	6772.63
860.90	3325.90
861.07	4820.92
861.24	4349.89
861.41	3561.42
861.58	3301.33
861.75	4251.58
861.92	5296.05
862.09	6178.72
862.26	3678.15
862.43	3405.77
862.60	4650.94
862.77	4951.99
862.94	3536.84
863.11	4214.72
863.28	4767.67
863.45	5769.13
863.62	3909.57
863.79	3776.45
863.96	7008.15
864.13	4360.13
864.30	4202.43
864.46	2914.26
864.63	3909.57
864.80	3971.01
864.97	5623.72
865.14	3702.73
865.31	4143.04
865.48	3469.26
865.65	4724.66
865.82	3155.92
865.99	7597.96
866.16	5988.26
866.33	5515.18
866.50	4237.25
866.67	8212.35
866.84	3854.28
867.01	4405.18
867.18	4310.97
867.35	5154.74
867.52	4333.50
867.69	3993.54
867.85	3782.60
868.02	5484.46
868.19	5318.57
868.36	3467.21
868.53	3495.88
868.70	6225.82
868.87	4968.37
869.04	4095.94
869.21	4614.07
869.38	5281.71
869.55	5896.10
869.72	4388.80
869.89	2863.06
870.05	4650.94
870.22	5461.93
870.39	3827.65
870.56	4884.41
870.73	5355.44
870.90	6887.32
871.07	3350.48
871.24	3563.47
871.41	5607.34
871.58	4628.41
871.74	3071.95
871.91	3583.95
872.08	4466.62
872.25	4218.82
872.42	3409.87
872.59	3389.39
872.76	5275.57
872.93	4951.99
873.10	6043.56
873.26	4546.49
873.43	4743.10
873.60	6657.95
873.77	3037.14
873.94	4194.24
874.11	4886.45
874.28	4362.17
874.45	3489.74
874.61	4005.83
874.78	4349.89
874.95	4929.46
875.12	3762.12
875.29	4706.23
875.46	4212.67
875.63	5959.59
875.79	4274.11
875.96	3215.31
876.13	5007.28
876.30	3897.28
876.47	3850.18
876.64	5457.84
876.80	5332.91
876.97	7243.67
877.14	3186.64
877.31	4171.71
877.48	3928.00
877.65	7219.09
877.81	4511.68
877.98	3229.65
878.15	4059.07
878.32	5582.76
878.49	6391.71
878.66	4470.72
878.82	5853.09
878.99	6541.21
879.16	3268.56
879.33	4800.44
879.50	5750.70
879.67	4827.06
879.83	5898.15
880.00	5130.16
880.17	4540.35
880.34	4646.84
880.51	5078.96
880.67	4939.70
880.84	4917.17
881.01	4067.27
881.18	3553.23
881.35	3004.37
881.51	4999.09
881.68	6860.70
881.85	4437.95
882.02	4683.70
882.18	4581.31
882.35	5126.07
882.52	4818.87
882.69	4501.44
882.86	6182.82
883.02	4478.91
883.19	3354.57
883.36	4978.61
883.53	4616.12
883.69	4962.23
883.86	3643.34
884.03	5189.55
884.20	5691.31
884.36	4339.65
884.53	4765.62
884.70	4550.59
884.87	4730.81
885.04	5521.32
885.20	6426.53
885.37	5005.24
885.54	4759.48
885.71	5537.71
885.87	5867.43
886.04	3014.61
886.21	6784.92
886.38	5466.03
886.54	4798.39
886.71	3364.81
886.88	3635.14
>>>>>End Processed Spectral Data<<<<<
